Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3192              25.4900             4.1997              1              
1              [128/60000]         3.6433              29.0600             5.5500              2              
1              [192/60000]         5.6288              37.5500             6.2638              3              
1              [256/60000]         6.7335              41.7800             4.5016              4              
1              [320/60000]         4.3081              45.6000             3.0989              5              
1              [384/60000]         3.1349              47.2000             1.9820              6              
1              [448/60000]         1.6543              43.0800             2.5751              7              
1              [512/60000]         2.1086              53.7100             1.5624              8              
1              [576/60000]         1.6603              61.5800             1.3407              9              
1              [640/60000]         1.1800              62.8000             1.1426              10             
1              [704/60000]         1.3536              64.1500             1.4915              11             
1              [768/60000]         1.2382              67.2200             1.0541              12             
1              [832/60000]         1.5177              58.5400             1.7235              13             
1              [896/60000]         1.4517              60.7900             1.0808              14             
1              [960/60000]         1.1760              60.2600             1.3856              15             
1              [1024/60000]        1.1053              63.7900             1.6638              16             
1              [1088/60000]        1.9434              68.2200             1.2593              17             
1              [1152/60000]        1.7933              73.1200             0.7550              18             
1              [1216/60000]        0.6488              75.6900             0.6991              19             
1              [1280/60000]        0.5679              75.0100             0.7426              20             
1              [1344/60000]        0.3844              74.2500             0.7058              21             
1              [1408/60000]        0.6236              76.1700             0.6901              22             
1              [1472/60000]        0.6316              71.8300             0.7543              23             
1              [1536/60000]        0.6532              75.5700             0.7353              24             
1              [1600/60000]        0.6717              72.1000             0.7413              25             
1              [1664/60000]        0.8971              63.3800             1.1731              26             
1              [1728/60000]        1.3433              75.5200             0.6786              27             
1              [1792/60000]        0.4539              72.4100             0.8208              28             
1              [1856/60000]        0.6545              77.0300             0.6406              29             
1              [1920/60000]        0.5037              73.8000             0.7164              30             
1              [1984/60000]        0.8179              66.8700             1.1167              31             
1              [2048/60000]        0.6853              72.1900             0.9031              32             
1              [2112/60000]        0.9552              74.7500             0.7189              33             
1              [2176/60000]        0.7583              67.3500             0.9552              34             
1              [2240/60000]        0.9804              72.4000             0.7565              35             
1              [2304/60000]        0.8360              74.1000             0.7306              36             
1              [2368/60000]        0.8559              70.7200             0.7713              37             
1              [2432/60000]        0.5048              76.4500             0.6419              38             
1              [2496/60000]        0.5994              72.0600             0.8331              39             
1              [2560/60000]        0.7351              69.2700             0.9227              40             
1              [2624/60000]        0.7668              77.3100             0.6402              41             
1              [2688/60000]        0.6631              69.1300             0.8806              42             
1              [2752/60000]        0.6564              76.5800             0.6936              43             
1              [2816/60000]        0.5560              73.9100             0.7490              44             
1              [2880/60000]        0.6533              73.3300             0.8362              45             
1              [2944/60000]        0.8008              78.8100             0.6092              46             
1              [3008/60000]        0.4554              78.8100             0.5827              47             
1              [3072/60000]        0.5481              77.4500             0.7230              48             
1              [3136/60000]        0.5577              77.0800             0.6303              49             
1              [3200/60000]        0.5643              77.0500             0.6141              50             
1              [3264/60000]        0.6537              78.0300             0.6508              51             
1              [3328/60000]        0.7157              77.9000             0.6181              52             
1              [3392/60000]        0.7259              74.1100             0.8229              53             
1              [3456/60000]        1.0391              72.0200             0.7957              54             
1              [3520/60000]        0.7462              79.1000             0.6159              55             
1              [3584/60000]        0.5859              80.3700             0.5716              56             
1              [3648/60000]        0.4733              77.5600             0.6361              57             
1              [3712/60000]        0.7304              74.3500             0.7469              58             
1              [3776/60000]        0.6955              76.6000             0.6898              59             
1              [3840/60000]        0.8030              79.8300             0.5588              60             
1              [3904/60000]        0.6053              77.8700             0.6352              61             
1              [3968/60000]        0.4568              78.9700             0.6021              62             
1              [4032/60000]        0.5366              77.4800             0.6153              63             
1              [4096/60000]        0.4545              80.4000             0.5573              64             
1              [4160/60000]        0.5778              73.6600             0.7193              65             
1              [4224/60000]        0.7051              72.6500             0.7726              66             
1              [4288/60000]        0.7935              73.6500             0.8075              67             
1              [4352/60000]        1.0651              75.0200             0.7736              68             
1              [4416/60000]        0.7693              75.4100             0.7453              69             
1              [4480/60000]        0.5907              76.3600             0.6486              70             
1              [4544/60000]        0.5489              71.7700             0.8397              71             
