Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3011              23.8800             3.4055              1              
1              [128/60000]         3.2106              31.2900             5.3997              2              
1              [192/60000]         5.4926              22.1800             9.7557              3              
1              [256/60000]         8.9673              20.6400             9.1483              4              
1              [320/60000]         10.6880             24.0700             7.2347              5              
1              [384/60000]         8.6749              43.7700             3.5821              6              
1              [448/60000]         3.2181              51.2000             2.9790              7              
1              [512/60000]         2.6854              51.8600             2.0656              8              
1              [576/60000]         1.6464              62.2800             0.9881              9              
1              [640/60000]         1.0718              68.1300             0.9144              10             
1              [704/60000]         0.6258              58.0600             1.2324              11             
1              [768/60000]         1.2015              55.5200             1.7188              12             
1              [832/60000]         1.7114              62.3500             1.4029              13             
1              [896/60000]         1.1404              69.2400             0.9131              14             
1              [960/60000]         0.6411              65.4100             0.9807              15             
1              [1024/60000]        1.0883              63.1100             1.0426              16             
1              [1088/60000]        1.0257              60.4400             1.3542              17             
1              [1152/60000]        1.6089              61.1300             1.4019              18             
1              [1216/60000]        1.2185              74.9000             0.7196              19             
1              [1280/60000]        0.6096              72.0700             0.7904              20             
1              [1344/60000]        0.7190              60.8000             1.3043              21             
1              [1408/60000]        0.5384              70.7500             0.9496              22             
1              [1472/60000]        0.8414              70.5800             0.8857              23             
1              [1536/60000]        0.9933              68.3900             1.0097              24             
1              [1600/60000]        0.6141              73.4800             0.7353              25             
1              [1664/60000]        0.7027              72.4600             0.8218              26             
1              [1728/60000]        0.7776              60.2800             1.0992              27             
1              [1792/60000]        1.2978              68.5500             1.0469              28             
1              [1856/60000]        0.7738              66.5700             1.0102              29             
1              [1920/60000]        1.4424              61.1600             1.1259              30             
1              [1984/60000]        0.8264              73.1700             0.7530              31             
1              [2048/60000]        0.8685              72.1900             0.8151              32             
1              [2112/60000]        1.0282              66.8900             0.9855              33             
1              [2176/60000]        1.2444              65.5500             1.1448              34             
1              [2240/60000]        0.9589              77.0700             0.6890              35             
1              [2304/60000]        0.6874              73.3700             0.7179              36             
1              [2368/60000]        0.5926              70.1400             0.8551              37             
1              [2432/60000]        0.8741              72.0400             0.8256              38             
1              [2496/60000]        1.0142              71.3100             0.9169              39             
1              [2560/60000]        1.2311              71.0200             0.9206              40             
1              [2624/60000]        1.0295              76.1000             0.7423              41             
1              [2688/60000]        0.7434              79.0400             0.6106              42             
1              [2752/60000]        0.5763              71.8400             0.8140              43             
1              [2816/60000]        0.6370              64.8100             1.0523              44             
1              [2880/60000]        0.9817              73.0800             0.7651              45             
1              [2944/60000]        0.5347              71.5200             0.8617              46             
1              [3008/60000]        0.7754              79.5200             0.5756              47             
1              [3072/60000]        0.6520              75.7900             0.6859              48             
1              [3136/60000]        0.4891              76.8100             0.6630              49             
1              [3200/60000]        0.5048              73.3300             0.7965              50             
1              [3264/60000]        0.5214              69.6700             0.8102              51             
1              [3328/60000]        0.7393              73.6000             0.7389              52             
1              [3392/60000]        0.4943              76.1700             0.6749              53             
1              [3456/60000]        0.5425              72.7300             0.6985              54             
1              [3520/60000]        0.8141              75.5100             0.8415              55             
1              [3584/60000]        0.8004              70.1400             0.8299              56             
1              [3648/60000]        1.0884              72.5900             0.8202              57             
1              [3712/60000]        0.7356              72.0300             0.7357              58             
1              [3776/60000]        0.6455              77.5300             0.6777              59             
1              [3840/60000]        0.6269              79.9600             0.5700              60             
1              [3904/60000]        0.5250              73.4700             0.6827              61             
1              [3968/60000]        0.8016              72.4500             0.7891              62             
1              [4032/60000]        0.7169              75.5200             0.6623              63             
1              [4096/60000]        0.5293              80.2600             0.5612              64             
1              [4160/60000]        0.6250              80.1800             0.5671              65             
1              [4224/60000]        0.6220              78.8400             0.5714              66             
1              [4288/60000]        0.6748              75.4500             0.7287              67             
1              [4352/60000]        0.7864              74.3700             0.7213              68             
1              [4416/60000]        0.7429              78.5000             0.5927              69             
1              [4480/60000]        0.6558              79.7900             0.5686              70             
1              [4544/60000]        0.7007              74.4700             0.7260              71             
1              [4608/60000]        1.1387              73.6500             0.7895              72             
1              [4672/60000]        0.6165              75.2800             0.6413              73             
1              [4736/60000]        0.6459              77.5100             0.6191              74             
1              [4800/60000]        0.5784              79.0300             0.6161              75             
1              [4864/60000]        0.8219              77.1000             0.6281              76             
1              [4928/60000]        0.7083              76.8700             0.6655              77             
1              [4992/60000]        0.7201              77.5900             0.6142              78             
1              [5056/60000]        0.4423              76.9600             0.6200              79             
1              [5120/60000]        0.5268              77.8600             0.6428              80             
