Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [64/60000]          2.3140              38.5100             3.2984              1              
1              [128/60000]         3.4852              25.0500             6.9488              2              
1              [192/60000]         8.0040              25.8900             7.7640              3              
1              [256/60000]         9.3581              39.3800             4.7043              4              
1              [320/60000]         3.7052              31.9300             6.6872              5              
1              [384/60000]         6.8140              49.3700             4.1571              6              
1              [448/60000]         4.3544              55.1400             2.4675              7              
1              [512/60000]         1.9256              53.3300             2.6894              8              
1              [576/60000]         2.2842              55.4000             3.1441              9              
1              [640/60000]         2.4993              53.7400             2.0427              10             
1              [704/60000]         2.2298              56.9000             1.3463              11             
1              [768/60000]         1.7036              49.6600             2.7321              12             
1              [832/60000]         2.6865              59.4500             2.3541              13             
1              [896/60000]         1.4073              64.6400             1.1763              14             
1              [960/60000]         1.2647              56.9200             1.3896              15             
1              [1024/60000]        1.4691              68.4800             1.3638              16             
1              [1088/60000]        1.1445              65.4900             1.3387              17             
1              [1152/60000]        1.1194              69.9200             1.1034              18             
1              [1216/60000]        1.2785              72.7800             0.8204              19             
1              [1280/60000]        0.7573              69.7800             0.8689              20             
1              [1344/60000]        0.7876              71.2000             0.9226              21             
1              [1408/60000]        0.8481              71.4200             0.7900              22             
1              [1472/60000]        0.8318              74.2600             0.7485              23             
1              [1536/60000]        0.6860              77.2200             0.6726              24             
1              [1600/60000]        0.4932              69.8300             0.7901              25             
1              [1664/60000]        0.7297              75.1800             0.8512              26             
1              [1728/60000]        0.6528              73.3300             0.8105              27             
1              [1792/60000]        0.7371              73.9000             0.7545              28             
1              [1856/60000]        0.7873              72.6300             0.8171              29             
1              [1920/60000]        0.7430              78.0800             0.6292              30             
1              [1984/60000]        0.3828              74.0100             0.7161              31             
1              [2048/60000]        0.8050              73.6900             0.7602              32             
1              [2112/60000]        0.7768              71.6100             0.7958              33             
1              [2176/60000]        0.8322              69.6700             0.9129              34             
1              [2240/60000]        0.8843              74.1600             0.8236              35             
1              [2304/60000]        0.9323              75.2200             0.6969              36             
1              [2368/60000]        0.8014              71.6400             0.8790              37             
1              [2432/60000]        0.8955              67.9400             0.9286              38             
1              [2496/60000]        1.0399              73.1300             0.7768              39             
1              [2560/60000]        0.6891              77.5000             0.6593              40             
1              [2624/60000]        0.6063              77.5100             0.6554              41             
1              [2688/60000]        0.7071              77.0900             0.6515              42             
1              [2752/60000]        0.5946              73.9800             0.8279              43             
1              [2816/60000]        0.8670              76.0100             0.6617              44             
1              [2880/60000]        0.6631              67.9300             0.8889              45             
1              [2944/60000]        0.7332              68.6100             0.9833              46             
1              [3008/60000]        1.1565              69.4500             0.9255              47             
1              [3072/60000]        1.0254              77.2600             0.6650              48             
1              [3136/60000]        0.9087              78.4600             0.6294              49             
1              [3200/60000]        0.4781              77.9700             0.6203              50             
1              [3264/60000]        0.6689              66.1100             0.8547              51             
1              [3328/60000]        0.9742              70.7200             0.8775              52             
1              [3392/60000]        1.1591              71.9600             0.9896              53             
1              [3456/60000]        1.1371              72.9600             0.7457              54             
1              [3520/60000]        0.7835              69.9100             0.8627              55             
1              [3584/60000]        1.1434              70.9700             1.1512              56             
1              [3648/60000]        1.0540              76.1600             0.6811              57             
1              [3712/60000]        0.5655              78.8300             0.6060              58             
1              [3776/60000]        0.6220              77.7000             0.6401              59             
