Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [64/60000]          2.2977              11.7100             9.4293              1              
1              [128/60000]         11.0073             36.4500             6.5728              2              
1              [192/60000]         6.0750              23.6700             10.3387             3              
1              [256/60000]         10.7502             26.4100             7.7282              4              
1              [320/60000]         8.6976              38.4600             6.7566              5              
1              [384/60000]         6.8483              40.9600             4.5323              6              
1              [448/60000]         5.5949              40.3500             1.9773              7              
1              [512/60000]         1.7304              49.2500             2.1471              8              
1              [576/60000]         2.0113              65.0300             1.8870              9              
1              [640/60000]         2.0454              57.8700             1.8564              10             
1              [704/60000]         1.2913              55.7200             1.9935              11             
1              [768/60000]         2.1195              63.2200             2.4854              12             
1              [832/60000]         2.6740              60.6400             1.5549              13             
1              [896/60000]         2.0111              60.9000             1.9949              14             
1              [960/60000]         1.8353              61.0300             2.2282              15             
1              [1024/60000]        2.1770              58.8500             1.3224              16             
1              [1088/60000]        1.6728              61.3300             1.3449              17             
1              [1152/60000]        1.4647              60.8900             1.8110              18             
1              [1216/60000]        1.6667              69.2300             1.7871              19             
1              [1280/60000]        1.4161              71.0500             0.9053              20             
1              [1344/60000]        0.8428              72.3400             0.8240              21             
1              [1408/60000]        0.7689              67.3200             0.9692              22             
1              [1472/60000]        0.6367              69.9600             0.7996              23             
1              [1536/60000]        1.0221              72.8500             0.8927              24             
1              [1600/60000]        0.9670              66.5800             0.9748              25             
1              [1664/60000]        1.0144              70.9600             1.0147              26             
1              [1728/60000]        0.7714              70.9400             0.8698              27             
1              [1792/60000]        1.0798              68.2100             1.2761              28             
1              [1856/60000]        1.5857              68.5900             1.2013              29             
1              [1920/60000]        1.0313              65.8600             1.0636              30             
1              [1984/60000]        1.0513              70.3900             1.4151              31             
1              [2048/60000]        1.4701              71.4600             1.1496              32             
1              [2112/60000]        1.0567              76.4700             0.6975              33             
1              [2176/60000]        0.6341              71.6900             0.8153              34             
1              [2240/60000]        0.9335              75.5700             0.7765              35             
1              [2304/60000]        0.9681              69.0700             0.9125              36             
1              [2368/60000]        0.6350              74.0700             1.0579              37             
1              [2432/60000]        1.2763              72.7400             0.8570              38             
1              [2496/60000]        0.8082              62.0600             1.4008              39             
1              [2560/60000]        0.9447              73.0400             0.9115              40             
1              [2624/60000]        0.8177              73.7300             0.7389              41             
1              [2688/60000]        0.6322              74.8700             0.9388              42             
1              [2752/60000]        0.8884              75.8300             0.7284              43             
1              [2816/60000]        0.5538              73.2600             0.7338              44             
1              [2880/60000]        0.8663              70.5400             0.9679              45             
1              [2944/60000]        0.9490              64.6100             1.1686              46             
1              [3008/60000]        1.1071              67.9100             1.5510              47             
1              [3072/60000]        1.4895              74.6500             0.8340              48             
1              [3136/60000]        0.9398              72.6700             0.9233              49             
1              [3200/60000]        0.9570              69.4700             1.1240              50             
1              [3264/60000]        0.9382              75.7600             0.9641              51             
1              [3328/60000]        1.0002              74.5400             0.8473              52             
1              [3392/60000]        0.6286              66.1500             1.1521              53             
1              [3456/60000]        1.4065              72.1700             1.1014              54             
1              [3520/60000]        0.8686              72.9800             0.7760              55             
1              [3584/60000]        0.8450              78.5400             0.7424              56             
1              [3648/60000]        0.5218              79.5600             0.6070              57             
1              [3712/60000]        0.5768              74.5100             0.7386              58             
1              [3776/60000]        0.8959              77.2100             0.7439              59             
1              [3840/60000]        0.5475              78.9800             0.6536              60             
1              [3904/60000]        1.0084              73.2000             0.7771              61             
1              [3968/60000]        0.9293              75.6100             0.8199              62             
1              [4032/60000]        0.7859              77.2900             0.6796              63             
1              [4096/60000]        0.5773              77.3400             0.7200              64             
1              [4160/60000]        0.6153              76.6300             0.6818              65             
1              [4224/60000]        0.6242              77.8400             0.6403              66             
1              [4288/60000]        0.6382              70.7600             1.0520              67             
1              [4352/60000]        0.5326              78.9900             0.6121              68             
1              [4416/60000]        0.9230              79.7300             0.5810              69             
1              [4480/60000]        0.6415              71.2100             0.8080              70             
1              [4544/60000]        0.9818              69.2800             1.0773              71             
1              [4608/60000]        1.4013              74.4100             0.8535              72             
1              [4672/60000]        0.8313              78.9500             0.6785              73             
1              [4736/60000]        0.5390              78.2000             0.6410              74             
1              [4800/60000]        0.6197              79.0800             0.5877              75             
1              [4864/60000]        0.4698              80.8400             0.5596              76             
1              [4928/60000]        0.5946              77.7000             0.6527              77             
1              [4992/60000]        0.4032              79.2900             0.6167              78             
1              [5056/60000]        0.4198              78.5600             0.6179              79             
1              [5120/60000]        0.8551              64.6400             1.0770              80             
1              [5184/60000]        0.8890              78.6500             0.7165              81             
1              [5248/60000]        0.7752              79.7000             0.5741              82             
1              [5312/60000]        0.4863              80.2000             0.5732              83             
1              [5376/60000]        0.3985              78.3400             0.6222              84             
1              [5440/60000]        0.6460              78.1700             0.5989              85             
1              [5504/60000]        0.5566              78.5700             0.6438              86             
1              [5568/60000]        0.6468              72.8700             0.7529              87             
1              [5632/60000]        0.8090              77.3900             0.6454              88             
1              [5696/60000]        0.9194              73.1500             0.7741              89             
1              [5760/60000]        0.8458              80.4600             0.6069              90             
1              [5824/60000]        0.4828              80.9200             0.5494              91             
1              [5888/60000]        0.4449              77.4200             0.5923              92             
1              [5952/60000]        0.4741              79.0300             0.6417              93             
1              [6016/60000]        0.6093              78.7700             0.5870              94             
1              [6080/60000]        0.8091              76.3700             0.6417              95             
1              [6144/60000]        0.6484              79.5600             0.5688              96             
1              [6208/60000]        0.4400              80.4500             0.5451              97             
1              [6272/60000]        0.4543              77.2400             0.6573              98             
1              [6336/60000]        0.4921              81.2300             0.5422              99             
1              [6400/60000]        0.6366              82.2200             0.5201              100            
1              [6464/60000]        0.2966              80.9400             0.5543              101            
1              [6528/60000]        0.3917              81.6800             0.5310              102            
1              [6592/60000]        0.5050              78.0100             0.5888              103            
1              [6656/60000]        0.6739              81.6800             0.5424              104            
1              [6720/60000]        0.5430              77.8800             0.6277              105            
1              [6784/60000]        0.6131              76.4800             0.6104              106            
1              [6848/60000]        0.6194              79.6300             0.6186              107            
1              [6912/60000]        0.8594              79.0100             0.5789              108            
1              [6976/60000]        0.4469              81.1200             0.5646              109            
1              [7040/60000]        0.7257              75.4300             0.6660              110            
1              [7104/60000]        0.4511              81.0400             0.5515              111            
1              [7168/60000]        0.5847              77.1900             0.6164              112            
1              [7232/60000]        0.7003              77.3500             0.7008              113            
