Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3186              15.6000             5.4176              1              
1              [128/60000]         4.7293              32.2600             5.3117              2              
1              [192/60000]         5.1238              27.0700             5.4831              3              
1              [256/60000]         5.3387              24.8900             6.8518              4              
1              [320/60000]         6.4041              34.7200             4.2231              5              
1              [384/60000]         4.5040              38.1400             4.7960              6              
1              [448/60000]         3.9149              36.2500             4.0654              7              
1              [512/60000]         4.1617              38.7600             3.4183              8              
1              [576/60000]         3.9807              38.7600             2.6867              9              
1              [640/60000]         2.3770              63.4700             1.8302              10             
1              [704/60000]         1.8378              64.1700             1.0756              11             
1              [768/60000]         1.0782              64.3200             1.0521              12             
1              [832/60000]         1.1790              72.8700             0.8648              13             
1              [896/60000]         0.7445              72.3100             0.8407              14             
1              [960/60000]         0.9097              62.1300             0.9550              15             
1              [1024/60000]        1.0456              66.0000             1.0539              16             
1              [1088/60000]        1.0084              72.1900             0.7958              17             
1              [1152/60000]        0.8146              75.1400             0.7576              18             
1              [1216/60000]        0.6032              74.0800             0.7347              19             
1              [1280/60000]        0.8560              71.2100             0.9366              20             
1              [1344/60000]        0.8256              69.4800             0.8936              21             
1              [1408/60000]        0.7634              73.6900             0.7481              22             
1              [1472/60000]        0.9201              73.9000             0.7466              23             
1              [1536/60000]        0.9151              68.7400             1.0396              24             
1              [1600/60000]        1.1520              68.0700             0.8496              25             
1              [1664/60000]        0.8133              75.3600             0.7946              26             
1              [1728/60000]        0.9918              73.5000             0.7723              27             
1              [1792/60000]        0.5523              76.7200             0.6816              28             
1              [1856/60000]        0.6202              75.5000             0.6920              29             
1              [1920/60000]        0.5709              72.6100             0.8313              30             
1              [1984/60000]        0.7303              64.4100             0.8955              31             
1              [2048/60000]        0.8615              72.9100             0.8340              32             
1              [2112/60000]        0.8450              75.4700             0.6835              33             
1              [2176/60000]        0.6331              77.6400             0.6421              34             
1              [2240/60000]        0.6956              78.7200             0.6199              35             
1              [2304/60000]        0.6173              74.0900             0.6917              36             
1              [2368/60000]        0.5951              71.8000             0.9250              37             
1              [2432/60000]        1.0008              68.4300             0.8479              38             
1              [2496/60000]        0.7130              74.3600             0.8946              39             
1              [2560/60000]        0.6280              73.0100             0.8114              40             
1              [2624/60000]        0.8043              73.9400             0.7392              41             
