Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2982              31.1200             1.6462              1              
1              [2048/60000]        1.6729              37.7200             2.5012              2              
1              [3072/60000]        2.5502              35.9300             3.6842              3              
1              [4096/60000]        3.7254              20.5600             3.0464              4              
1              [5120/60000]        3.0313              37.5700             2.7032              5              
1              [6144/60000]        2.6921              36.6200             3.2037              6              
1              [7168/60000]        2.8778              57.2600             2.2045              7              
1              [8192/60000]        2.1231              63.3900             1.2239              8              
1              [9216/60000]        1.2606              59.3900             1.1367              9              
1              [10240/60000]       1.0837              62.0000             0.9481              10             
1              [11264/60000]       0.9460              61.1900             0.9935              11             
1              [12288/60000]       1.0166              60.0400             0.9872              12             
1              [13312/60000]       0.9867              65.5000             0.9249              13             
1              [14336/60000]       0.9225              71.0800             0.8679              14             
1              [15360/60000]       0.8332              72.0400             0.7759              15             
1              [16384/60000]       0.7722              73.6800             0.7484              16             
1              [17408/60000]       0.6962              73.6500             0.7347              17             
1              [18432/60000]       0.7520              74.5900             0.7336              18             
1              [19456/60000]       0.7394              68.6100             0.7838              19             
1              [20480/60000]       0.7708              72.5000             0.8343              20             
1              [21504/60000]       0.8282              72.5400             0.7642              21             
1              [22528/60000]       0.7678              72.2000             0.7571              22             
1              [23552/60000]       0.7380              70.9700             0.7940              23             
1              [24576/60000]       0.8048              71.4300             0.7838              24             
1              [25600/60000]       0.7330              75.5200             0.6881              25             
1              [26624/60000]       0.6959              75.7800             0.6865              26             
1              [27648/60000]       0.7213              72.8000             0.7378              27             
1              [28672/60000]       0.7262              72.5000             0.7354              28             
1              [29696/60000]       0.7421              74.5400             0.7085              29             
1              [30720/60000]       0.6544              76.0800             0.6713              30             
1              [31744/60000]       0.6436              75.3300             0.6604              31             
1              [32768/60000]       0.6703              75.1900             0.7149              32             
1              [33792/60000]       0.6989              75.0100             0.6703              33             
1              [34816/60000]       0.6252              77.0300             0.6511              34             
1              [35840/60000]       0.6907              74.1200             0.6825              35             
1              [36864/60000]       0.7066              75.0000             0.7161              36             
1              [37888/60000]       0.6665              78.7900             0.6016              37             
1              [38912/60000]       0.5603              78.2800             0.6138              38             
1              [39936/60000]       0.6346              74.9900             0.6390              39             
1              [40960/60000]       0.6199              77.2500             0.6831              40             
