Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3064              40.7400             1.7341              1              
1              [2048/60000]        1.7430              35.0000             3.3732              2              
1              [3072/60000]        3.2310              35.2600             2.9518              3              
1              [4096/60000]        2.6895              37.9400             2.6090              4              
1              [5120/60000]        2.6899              44.0200             2.7444              5              
1              [6144/60000]        2.9716              54.9200             2.0205              6              
1              [7168/60000]        1.8958              58.1900             1.3188              7              
1              [8192/60000]        1.3148              65.8700             1.0407              8              
1              [9216/60000]        0.9639              63.9500             0.9920              9              
1              [10240/60000]       0.9452              67.8400             0.9019              10             
1              [11264/60000]       0.8771              69.0300             0.8963              11             
1              [12288/60000]       0.8826              69.3100             0.9445              12             
1              [13312/60000]       0.9210              69.8300             0.9291              13             
1              [14336/60000]       0.9800              69.9200             0.9219              14             
1              [15360/60000]       0.9590              70.9200             0.8437              15             
1              [16384/60000]       0.8526              69.5100             0.8476              16             
1              [17408/60000]       0.7484              70.8500             0.8468              17             
1              [18432/60000]       0.8283              72.3200             0.7933              18             
1              [19456/60000]       0.7760              71.8700             0.8021              19             
1              [20480/60000]       0.7926              71.8100             0.7684              20             
1              [21504/60000]       0.7825              73.8100             0.7411              21             
1              [22528/60000]       0.7374              72.1300             0.7630              22             
1              [23552/60000]       0.7262              72.6900             0.7625              23             
1              [24576/60000]       0.7718              72.6100             0.7254              24             
1              [25600/60000]       0.7345              73.1000             0.7755              25             
1              [26624/60000]       0.7733              69.2600             0.8051              26             
1              [27648/60000]       0.8208              71.4600             0.8339              27             
1              [28672/60000]       0.7899              74.1600             0.7182              28             
1              [29696/60000]       0.7398              75.2800             0.6955              29             
1              [30720/60000]       0.6577              76.9300             0.6480              30             
1              [31744/60000]       0.6576              76.8300             0.6565              31             
1              [32768/60000]       0.6442              76.9100             0.6269              32             
1              [33792/60000]       0.6558              77.4900             0.6441              33             
1              [34816/60000]       0.6343              74.4400             0.6449              34             
1              [35840/60000]       0.6232              77.1400             0.6611              35             
1              [36864/60000]       0.6809              72.5000             0.6814              36             
1              [37888/60000]       0.6704              76.6300             0.7000              37             
1              [38912/60000]       0.6908              76.3400             0.6218              38             
1              [39936/60000]       0.6526              77.2300             0.6612              39             
1              [40960/60000]       0.5921              77.2000             0.6292              40             
1              [41984/60000]       0.6419              75.9900             0.6290              41             
1              [43008/60000]       0.6282              74.8200             0.6940              42             
1              [44032/60000]       0.6797              76.1100             0.7040              43             
1              [45056/60000]       0.6511              75.1400             0.6792              44             
1              [46080/60000]       0.6772              75.5900             0.6616              45             
1              [47104/60000]       0.6819              77.4700             0.6282              46             
1              [48128/60000]       0.5899              76.3600             0.6223              47             
1              [49152/60000]       0.5622              78.9600             0.5872              48             
1              [50176/60000]       0.5757              78.6900             0.5746              49             
1              [51200/60000]       0.5471              79.7800             0.5666              50             
1              [52224/60000]       0.5181              78.7400             0.5762              51             
1              [53248/60000]       0.5583              78.3600             0.6054              52             
1              [54272/60000]       0.5990              75.9200             0.6383              53             
1              [55296/60000]       0.6302              76.4300             0.6719              54             
1              [56320/60000]       0.6226              79.3400             0.5870              55             
1              [57344/60000]       0.6161              78.2100             0.6115              56             
1              [58368/60000]       0.5626              79.2200             0.5802              57             
1              [59392/60000]       0.5530              78.3900             0.5996              58             
1              [35872/60000]       0.5007              80.3200             0.5477              59             
2              [1024/60000]        0.4618              79.3300             0.5728              60             
2              [2048/60000]        0.5263              80.5000             0.5479              61             
2              [3072/60000]        0.5616              78.2800             0.6018              62             
2              [4096/60000]        0.5359              79.0900             0.5801              63             
2              [5120/60000]        0.5674              78.9900             0.5905              64             
2              [6144/60000]        0.5132              80.4200             0.5520              65             
2              [7168/60000]        0.5519              80.9800             0.5409              66             
2              [8192/60000]        0.5592              79.7300             0.5380              67             
2              [9216/60000]        0.5123              80.5500             0.5460              68             
2              [10240/60000]       0.4919              80.1600             0.5358              69             
2              [11264/60000]       0.5116              78.8800             0.5785              70             
2              [12288/60000]       0.5560              79.6900             0.5700              71             
2              [13312/60000]       0.5261              81.5700             0.5141              72             
2              [14336/60000]       0.4531              81.6000             0.5061              73             
2              [15360/60000]       0.4642              81.4200             0.5289              74             
2              [16384/60000]       0.5510              79.9900             0.5272              75             
2              [17408/60000]       0.4863              81.5900             0.5202              76             
2              [18432/60000]       0.4966              79.4900             0.5437              77             
2              [19456/60000]       0.4793              81.1900             0.5314              78             
2              [20480/60000]       0.5603              78.9100             0.5610              79             
2              [21504/60000]       0.5205              79.8300             0.5522              80             
2              [22528/60000]       0.5043              78.0200             0.5778              81             
2              [23552/60000]       0.5281              78.4800             0.5841              82             
2              [24576/60000]       0.5751              79.4200             0.5608              83             
2              [25600/60000]       0.5834              78.4100             0.5843              84             
2              [26624/60000]       0.5915              79.9100             0.5502              85             
2              [27648/60000]       0.5222              80.8900             0.5233              86             
2              [28672/60000]       0.5076              80.6200             0.5282              87             
2              [29696/60000]       0.5340              81.8300             0.5007              88             
2              [30720/60000]       0.4846              81.1500             0.5043              89             
2              [31744/60000]       0.4973              82.2900             0.4962              90             
2              [32768/60000]       0.4690              80.9100             0.5032              91             
2              [33792/60000]       0.4935              82.3700             0.5073              92             
2              [34816/60000]       0.4483              82.3000             0.4805              93             
2              [35840/60000]       0.4550              82.8800             0.4871              94             
2              [36864/60000]       0.4395              81.8800             0.4906              95             
2              [37888/60000]       0.4631              83.1400             0.4823              96             
2              [38912/60000]       0.4281              81.5600             0.4936              97             
2              [39936/60000]       0.4528              81.9000             0.5067              98             
2              [40960/60000]       0.5431              80.4000             0.5290              99             
2              [41984/60000]       0.5368              81.0100             0.5038              100            
2              [43008/60000]       0.4754              80.4700             0.5163              101            
2              [44032/60000]       0.5048              81.4500             0.5314              102            
2              [45056/60000]       0.5696              82.1300             0.4826              103            
2              [46080/60000]       0.4431              82.6500             0.4886              104            
2              [47104/60000]       0.4497              83.5300             0.4601              105            
2              [48128/60000]       0.4459              83.4300             0.4605              106            
2              [49152/60000]       0.4236              82.6400             0.4792              107            
2              [50176/60000]       0.4655              83.1300             0.4663              108            
2              [51200/60000]       0.4956              83.5500             0.4708              109            
2              [52224/60000]       0.4301              83.0800             0.4667              110            
2              [53248/60000]       0.4289              83.1000             0.4721              111            
2              [54272/60000]       0.4141              81.7700             0.4846              112            
2              [55296/60000]       0.4682              82.0800             0.4979              113            
2              [56320/60000]       0.4540              81.0400             0.4966              114            
2              [57344/60000]       0.4378              82.8700             0.4895              115            
2              [58368/60000]       0.4589              82.2400             0.4834              116            
2              [59392/60000]       0.4535              83.2100             0.4769              117            
2              [35872/60000]       0.5280              78.4700             0.5590              118            
3              [1024/60000]        0.5079              78.1500             0.6371              119            
3              [2048/60000]        0.6137              81.5800             0.5041              120            
3              [3072/60000]        0.4783              83.0900             0.4832              121            
3              [4096/60000]        0.4431              81.8000             0.4833              122            
3              [5120/60000]        0.4329              82.7800             0.4811              123            
3              [6144/60000]        0.5074              80.9200             0.4932              124            
3              [7168/60000]        0.4618              82.7100             0.4808              125            
3              [8192/60000]        0.4441              83.4500             0.4584              126            
3              [9216/60000]        0.4219              83.7300             0.4573              127            
3              [10240/60000]       0.4188              83.8400             0.4488              128            
3              [11264/60000]       0.4019              83.4100             0.4614              129            
3              [12288/60000]       0.4836              82.0300             0.4893              130            
3              [13312/60000]       0.4322              80.6300             0.5149              131            
3              [14336/60000]       0.4560              81.7300             0.5189              132            
3              [15360/60000]       0.5294              82.0900             0.4702              133            
3              [16384/60000]       0.4232              83.2900             0.4680              134            
3              [17408/60000]       0.4233              83.5000             0.4455              135            
3              [18432/60000]       0.4348              83.9700             0.4444              136            
3              [19456/60000]       0.4245              82.7600             0.4595              137            
3              [20480/60000]       0.4126              83.5300             0.4621              138            
3              [21504/60000]       0.4246              83.6300             0.4533              139            
3              [22528/60000]       0.4506              83.9600             0.4478              140            
3              [23552/60000]       0.4856              83.4700             0.4644              141            
3              [24576/60000]       0.3909              84.6800             0.4347              142            
3              [25600/60000]       0.4136              84.3200             0.4326              143            
3              [26624/60000]       0.3483              83.9900             0.4435              144            
3              [27648/60000]       0.4136              83.0400             0.4504              145            
3              [28672/60000]       0.4624              84.5700             0.4313              146            
3              [29696/60000]       0.4364              82.4900             0.4639              147            
3              [30720/60000]       0.3811              83.7500             0.4464              148            
3              [31744/60000]       0.4168              82.3500             0.4540              149            
3              [32768/60000]       0.3969              83.5000             0.4565              150            
3              [33792/60000]       0.4605              82.2600             0.4679              151            
3              [34816/60000]       0.4811              83.1200             0.4633              152            
3              [35840/60000]       0.4095              83.5000             0.4530              153            
3              [36864/60000]       0.4035              83.7100             0.4491              154            
3              [37888/60000]       0.3741              84.6100             0.4268              155            
3              [38912/60000]       0.4230              84.0700             0.4412              156            
3              [39936/60000]       0.4098              83.2000             0.4640              157            
3              [40960/60000]       0.4042              84.1500             0.4498              158            
3              [41984/60000]       0.4682              83.5800             0.4510              159            
3              [43008/60000]       0.4367              83.5700             0.4582              160            
3              [44032/60000]       0.4712              83.3200             0.4572              161            
3              [45056/60000]       0.4110              83.1000             0.4621              162            
3              [46080/60000]       0.4508              82.9500             0.4679              163            
3              [47104/60000]       0.4433              83.4600             0.4594              164            
3              [48128/60000]       0.3939              84.9300             0.4235              165            
3              [49152/60000]       0.3926              85.1800             0.4239              166            
3              [50176/60000]       0.4052              84.6000             0.4287              167            
3              [51200/60000]       0.4353              83.1500             0.4724              168            
3              [52224/60000]       0.4589              83.1100             0.4533              169            
3              [53248/60000]       0.4538              84.8100             0.4246              170            
3              [54272/60000]       0.4132              85.2000             0.4152              171            
3              [55296/60000]       0.3962              84.2200             0.4359              172            
3              [56320/60000]       0.3965              84.4700             0.4393              173            
3              [57344/60000]       0.4150              83.1700             0.4414              174            
3              [58368/60000]       0.4127              83.9100             0.4565              175            
3              [59392/60000]       0.3821              83.2700             0.4408              176            
3              [35872/60000]       0.4652              82.6600             0.5004              177            
4              [1024/60000]        0.4118              84.4100             0.4225              178            
4              [2048/60000]        0.3540              83.7500             0.4528              179            
