Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3012              49.5400             1.5002              1              
1              [2048/60000]        1.4777              43.0500             3.2217              2              
1              [3072/60000]        3.0913              32.4000             5.4525              3              
1              [4096/60000]        5.3884              20.1100             4.5650              4              
1              [5120/60000]        4.3295              38.8400             3.7329              5              
1              [6144/60000]        3.7563              38.2300             4.2911              6              
1              [7168/60000]        4.2758              47.8500             2.3254              7              
1              [8192/60000]        2.3373              53.4400             1.6206              8              
1              [9216/60000]        1.5178              63.5400             1.0632              9              
1              [10240/60000]       1.0490              62.5700             1.0155              10             
1              [11264/60000]       1.0698              56.8900             1.5608              11             
1              [12288/60000]       1.5465              59.3500             1.1752              12             
1              [13312/60000]       1.1050              67.0500             1.1298              13             
1              [14336/60000]       1.0643              67.7500             0.8925              14             
1              [15360/60000]       0.8735              65.1700             0.8882              15             
1              [16384/60000]       0.8798              69.7900             0.8479              16             
1              [17408/60000]       0.7964              67.3600             0.8562              17             
1              [18432/60000]       0.8726              70.7400             0.9010              18             
1              [19456/60000]       0.8534              73.5400             0.7787              19             
1              [20480/60000]       0.8069              66.9700             0.8743              20             
1              [21504/60000]       0.8211              69.8100             1.0169              21             
1              [22528/60000]       1.0783              73.2700             0.7927              22             
1              [23552/60000]       0.7456              76.0900             0.6833              23             
1              [24576/60000]       0.6551              74.6300             0.6694              24             
1              [25600/60000]       0.6521              76.8700             0.6706              25             
1              [26624/60000]       0.6616              70.1100             0.7285              26             
1              [27648/60000]       0.7069              74.3100             0.8280              27             
1              [28672/60000]       0.8392              74.6500             0.6823              28             
1              [29696/60000]       0.6982              76.1100             0.6789              29             
1              [30720/60000]       0.6447              76.5200             0.6571              30             
1              [31744/60000]       0.5967              78.7000             0.6048              31             
1              [32768/60000]       0.5923              75.2800             0.6340              32             
1              [33792/60000]       0.6912              76.6400             0.6905              33             
1              [34816/60000]       0.6863              73.9800             0.6998              34             
1              [35840/60000]       0.6640              77.8100             0.6206              35             
1              [36864/60000]       0.6964              75.0400             0.6901              36             
1              [37888/60000]       0.6931              76.9600             0.6388              37             
1              [38912/60000]       0.6812              74.9000             0.7224              38             
1              [39936/60000]       0.6679              78.1700             0.6268              39             
1              [40960/60000]       0.6287              77.0000             0.6159              40             
1              [41984/60000]       0.5705              79.0800             0.5906              41             
1              [43008/60000]       0.6288              73.6000             0.6883              42             
1              [44032/60000]       0.6444              77.4100             0.6348              43             
1              [45056/60000]       0.5665              75.8000             0.6500              44             
1              [46080/60000]       0.6146              78.2400             0.6112              45             
1              [47104/60000]       0.5889              75.8700             0.6428              46             
1              [48128/60000]       0.6063              76.9600             0.6417              47             
1              [49152/60000]       0.5694              76.3800             0.6288              48             
1              [50176/60000]       0.6438              74.4500             0.7060              49             
1              [51200/60000]       0.6617              69.3400             0.8505              50             
1              [52224/60000]       0.8756              70.1900             0.9857              51             
1              [53248/60000]       0.9494              76.6100             0.7176              52             
1              [54272/60000]       0.7135              76.5600             0.6983              53             
1              [55296/60000]       0.6904              74.7400             0.6793              54             
1              [56320/60000]       0.6593              75.5300             0.6736              55             
1              [57344/60000]       0.7116              72.7000             0.6941              56             
1              [58368/60000]       0.6459              77.3200             0.7038              57             
1              [59392/60000]       0.7798              80.8300             0.5455              58             
1              [35872/60000]       0.5020              78.5900             0.5804              59             
2              [1024/60000]        0.5410              78.1800             0.5973              60             
2              [2048/60000]        0.5705              77.8300             0.5936              61             
2              [3072/60000]        0.6013              76.8000             0.6406              62             
2              [4096/60000]        0.5638              78.9000             0.5745              63             
2              [5120/60000]        0.5648              78.9100             0.5810              64             
2              [6144/60000]        0.5646              77.9100             0.6001              65             
2              [7168/60000]        0.6174              79.1700             0.5888              66             
2              [8192/60000]        0.5175              79.3500             0.5593              67             
