Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3006              47.0800             1.4194              1              
1              [2048/60000]        1.4332              37.5200             2.8892              2              
1              [3072/60000]        2.8633              36.1700             3.6597              3              
1              [4096/60000]        3.6941              24.6800             4.7013              4              
1              [5120/60000]        4.6448              46.1900             4.1693              5              
1              [6144/60000]        4.2813              41.9000             3.1167              6              
1              [7168/60000]        3.3886              33.3400             3.7416              7              
1              [8192/60000]        3.8906              57.7500             1.9506              8              
1              [9216/60000]        1.8511              60.0300             1.4390              9              
1              [10240/60000]       1.3683              60.1800             1.2404              10             
1              [11264/60000]       1.2012              67.6800             1.0874              11             
1              [12288/60000]       0.9870              73.5900             0.8173              12             
1              [13312/60000]       0.7958              68.6100             0.8277              13             
1              [14336/60000]       0.8352              72.9400             1.0301              14             
1              [15360/60000]       1.0379              73.2600             0.7689              15             
1              [16384/60000]       0.7987              73.6900             0.7711              16             
1              [17408/60000]       0.7897              70.9800             0.8887              17             
1              [18432/60000]       0.8794              68.8200             1.0699              18             
1              [19456/60000]       0.9525              73.8200             0.9180              19             
1              [20480/60000]       0.8712              72.9700             0.7340              20             
1              [21504/60000]       0.7826              76.0400             0.7056              21             
1              [22528/60000]       0.6599              72.2400             0.7213              22             
1              [23552/60000]       0.6918              75.9800             0.8441              23             
1              [24576/60000]       0.8391              76.5900             0.6621              24             
1              [25600/60000]       0.6719              77.0600             0.6847              25             
1              [26624/60000]       0.6388              72.6700             0.6984              26             
1              [27648/60000]       0.6560              74.8000             0.8719              27             
1              [28672/60000]       0.8234              73.3200             0.7776              28             
1              [29696/60000]       0.7517              73.3800             0.8318              29             
1              [30720/60000]       0.7551              76.5500             0.6740              30             
1              [31744/60000]       0.6688              75.5200             0.6863              31             
1              [32768/60000]       0.6737              72.7000             0.8146              32             
1              [33792/60000]       0.7266              76.1600             0.8068              33             
1              [34816/60000]       0.9207              72.4800             0.7146              34             
1              [35840/60000]       0.7108              76.1500             0.8415              35             
1              [36864/60000]       0.7692              78.2800             0.6255              36             
1              [37888/60000]       0.6132              75.5700             0.6620              37             
1              [38912/60000]       0.6779              75.2200             0.7303              38             
1              [39936/60000]       0.6968              74.1200             0.7176              39             
1              [40960/60000]       0.7021              75.2400             0.7723              40             
1              [41984/60000]       0.7650              77.0300             0.6599              41             
1              [43008/60000]       0.6261              77.5000             0.6574              42             
1              [44032/60000]       0.6529              75.7200             0.6660              43             
1              [45056/60000]       0.6393              75.7100             0.7400              44             
1              [46080/60000]       0.6897              78.1700             0.6439              45             
1              [47104/60000]       0.6250              77.2900             0.6207              46             
1              [48128/60000]       0.6380              77.8200             0.6666              47             
1              [49152/60000]       0.6882              76.8900             0.6247              48             
1              [50176/60000]       0.6007              78.4100             0.7014              49             
1              [51200/60000]       0.6978              75.1600             0.6517              50             
1              [52224/60000]       0.6109              76.7400             0.7654              51             
1              [53248/60000]       0.7901              73.9000             0.7128              52             
1              [54272/60000]       0.7416              75.4400             0.8111              53             
1              [55296/60000]       0.7411              77.7500             0.6177              54             
1              [56320/60000]       0.5630              79.5500             0.5862              55             
1              [57344/60000]       0.5821              77.6100             0.6129              56             
1              [58368/60000]       0.5921              78.9700             0.6146              57             
1              [59392/60000]       0.6071              75.3100             0.6425              58             
1              [35872/60000]       0.6804              79.2400             0.7274              59             
2              [1024/60000]        0.6572              80.4400             0.5643              60             
2              [2048/60000]        0.5115              78.7200             0.5695              61             
2              [3072/60000]        0.5693              79.4600             0.6223              62             
2              [4096/60000]        0.5915              77.0900             0.6065              63             
2              [5120/60000]        0.5804              77.1800             0.6493              64             
2              [6144/60000]        0.5735              77.3300             0.6147              65             
2              [7168/60000]        0.6132              78.6200             0.5961              66             
2              [8192/60000]        0.5990              77.7800             0.6027              67             
2              [9216/60000]        0.6399              77.3300             0.6280              68             
2              [10240/60000]       0.5698              77.7500             0.6113              69             
2              [11264/60000]       0.6427              79.8200             0.5655              70             
2              [12288/60000]       0.5593              80.9300             0.5429              71             
2              [13312/60000]       0.5119              81.1400             0.5350              72             
2              [14336/60000]       0.5116              80.8200             0.5387              73             
2              [15360/60000]       0.5000              80.9400             0.5471              74             
2              [16384/60000]       0.5389              77.6800             0.6019              75             
2              [17408/60000]       0.5628              78.7600             0.6105              76             
2              [18432/60000]       0.6132              80.3500             0.5459              77             
2              [19456/60000]       0.5468              80.7200             0.5401              78             
2              [20480/60000]       0.4980              80.2000             0.5866              79             
2              [21504/60000]       0.5822              79.4900             0.5460              80             
2              [22528/60000]       0.5324              79.9900             0.5949              81             
2              [23552/60000]       0.5611              79.5300             0.5458              82             
2              [24576/60000]       0.5359              81.3500             0.5437              83             
2              [25600/60000]       0.5579              78.4300             0.5637              84             
2              [26624/60000]       0.5471              80.5000             0.5749              85             
2              [27648/60000]       0.5457              81.9900             0.5056              86             
2              [28672/60000]       0.4676              82.6300             0.5024              87             
2              [29696/60000]       0.4985              80.6400             0.5191              88             
2              [30720/60000]       0.4892              80.6700             0.5627              89             
2              [31744/60000]       0.5229              79.6800             0.5584              90             
2              [32768/60000]       0.5232              78.9700             0.6057              91             
2              [33792/60000]       0.5899              77.5500             0.5974              92             
2              [34816/60000]       0.5930              80.8200             0.5444              93             
2              [35840/60000]       0.5219              79.6900             0.5276              94             
2              [36864/60000]       0.5172              82.2100             0.5044              95             
2              [37888/60000]       0.4631              81.9500             0.4921              96             
2              [38912/60000]       0.4915              82.8100             0.4832              97             
2              [39936/60000]       0.4790              82.7700             0.4798              98             
2              [40960/60000]       0.4490              81.8700             0.5070              99             
2              [41984/60000]       0.4804              80.0100             0.5167              100            
2              [43008/60000]       0.4945              82.2000             0.4990              101            
2              [44032/60000]       0.4756              81.9600             0.4859              102            
2              [45056/60000]       0.4231              82.5300             0.4894              103            
2              [46080/60000]       0.4992              82.1900             0.4981              104            
2              [47104/60000]       0.5322              80.3000             0.5270              105            
2              [48128/60000]       0.5017              81.3200             0.5067              106            
2              [49152/60000]       0.5001              81.1600             0.5343              107            
2              [50176/60000]       0.5034              79.8000             0.5361              108            
2              [51200/60000]       0.4706              81.3400             0.5097              109            
2              [52224/60000]       0.5010              82.9800             0.4829              110            
2              [53248/60000]       0.4307              83.1700             0.4767              111            
2              [54272/60000]       0.4535              82.6900             0.4905              112            
2              [55296/60000]       0.4446              81.4600             0.5153              113            
2              [56320/60000]       0.5164              79.1500             0.5702              114            
2              [57344/60000]       0.5019              81.7100             0.5061              115            
2              [58368/60000]       0.5533              77.5900             0.5678              116            
2              [59392/60000]       0.5399              80.2600             0.6008              117            
2              [35872/60000]       0.5223              83.3300             0.4671              118            
3              [1024/60000]        0.4697              82.9400             0.4699              119            
3              [2048/60000]        0.4324              83.7000             0.4565              120            
3              [3072/60000]        0.4565              82.5100             0.4800              121            
3              [4096/60000]        0.4388              82.0300             0.4927              122            
3              [5120/60000]        0.4357              82.5700             0.4775              123            
3              [6144/60000]        0.4539              81.2100             0.5139              124            
3              [7168/60000]        0.4641              82.2800             0.5015              125            
3              [8192/60000]        0.5020              82.4300             0.4985              126            
3              [9216/60000]        0.4614              82.8500             0.4736              127            
3              [10240/60000]       0.4502              83.9400             0.4608              128            
3              [11264/60000]       0.4276              82.4400             0.4818              129            
