Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2965              37.3900             1.4829              1              
1              [2048/60000]        1.5083              37.1100             3.8649              2              
1              [3072/60000]        3.8542              27.7600             3.7735              3              
1              [4096/60000]        3.5319              36.2200             3.8161              4              
1              [5120/60000]        3.8426              34.2400             4.1924              5              
1              [6144/60000]        4.0432              34.4300             2.8583              6              
1              [7168/60000]        2.7140              50.7500             1.7467              7              
1              [8192/60000]        1.7156              54.9700             1.2902              8              
1              [9216/60000]        1.2935              62.6800             1.2756              9              
1              [10240/60000]       1.2306              58.6300             0.9880              10             
1              [11264/60000]       0.9709              65.8000             1.4050              11             
1              [12288/60000]       1.4034              61.1800             1.2048              12             
1              [13312/60000]       1.2741              63.7800             1.1931              13             
1              [14336/60000]       1.2168              61.2000             1.0186              14             
1              [15360/60000]       1.0584              64.1900             1.0899              15             
1              [16384/60000]       1.0234              69.8100             0.8359              16             
1              [17408/60000]       0.8124              69.3800             0.8190              17             
1              [18432/60000]       0.8387              66.3700             0.9096              18             
1              [19456/60000]       0.9024              70.0800             0.9532              19             
1              [20480/60000]       0.8842              71.2500             0.7809              20             
1              [21504/60000]       0.7644              72.3900             0.8128              21             
1              [22528/60000]       0.7996              71.5700             0.7659              22             
1              [23552/60000]       0.7316              72.2600             0.7307              23             
1              [24576/60000]       0.7603              73.1600             0.7957              24             
1              [25600/60000]       0.8290              72.4200             0.8731              25             
1              [26624/60000]       0.8152              75.6900             0.6964              26             
1              [27648/60000]       0.6585              73.4300             0.7049              27             
1              [28672/60000]       0.6863              73.8300             0.7579              28             
1              [29696/60000]       0.7560              73.0000             0.7509              29             
1              [30720/60000]       0.7317              75.8900             0.6935              30             
1              [31744/60000]       0.6454              76.6600             0.6368              31             
1              [32768/60000]       0.6562              76.8600             0.6625              32             
1              [33792/60000]       0.6360              73.5000             0.6987              33             
1              [34816/60000]       0.6659              73.7100             0.7337              34             
1              [35840/60000]       0.7060              70.2900             0.7680              35             
1              [36864/60000]       0.7644              70.2700             0.7757              36             
1              [37888/60000]       0.7732              69.8600             0.7744              37             
1              [38912/60000]       0.7736              69.3600             0.8357              38             
1              [39936/60000]       0.8383              71.2400             0.8271              39             
1              [40960/60000]       0.8395              72.4000             0.7659              40             
1              [41984/60000]       0.7569              73.7500             0.8032              41             
1              [43008/60000]       0.8062              75.0500             0.7000              42             
1              [44032/60000]       0.6667              75.3300             0.6667              43             
1              [45056/60000]       0.6199              75.9100             0.6580              44             
1              [46080/60000]       0.5962              76.9900             0.6227              45             
1              [47104/60000]       0.6159              73.0000             0.6972              46             
1              [48128/60000]       0.6559              74.0200             0.7719              47             
1              [49152/60000]       0.7281              75.3700             0.6671              48             
1              [50176/60000]       0.6037              76.7400             0.6318              49             
1              [51200/60000]       0.6141              77.0700             0.6239              50             
1              [52224/60000]       0.6253              75.7700             0.6257              51             
1              [53248/60000]       0.5653              76.2200             0.6475              52             
1              [54272/60000]       0.6395              75.7900             0.6399              53             
1              [55296/60000]       0.6306              74.6800             0.6996              54             
1              [56320/60000]       0.6612              74.0300             0.6864              55             
1              [57344/60000]       0.7163              74.0800             0.7297              56             
1              [58368/60000]       0.6671              75.5300             0.6693              57             
1              [59392/60000]       0.6640              77.7100             0.6214              58             
1              [35872/60000]       0.6200              75.7000             0.6916              59             
2              [1024/60000]        0.6483              79.0200             0.5876              60             
2              [2048/60000]        0.5864              77.8100             0.5899              61             
2              [3072/60000]        0.5953              77.6000             0.6161              62             
2              [4096/60000]        0.5726              75.2200             0.6288              63             
2              [5120/60000]        0.6060              75.2400             0.6993              64             
2              [6144/60000]        0.6602              73.0300             0.6764              65             
2              [7168/60000]        0.6255              75.9600             0.6631              66             
2              [8192/60000]        0.6412              77.4500             0.6108              67             
2              [9216/60000]        0.6043              78.8400             0.5917              68             
2              [10240/60000]       0.5489              78.2500             0.5744              69             
2              [11264/60000]       0.5076              79.6200             0.5669              70             
2              [12288/60000]       0.5963              73.2400             0.6580              71             
2              [13312/60000]       0.6321              78.5000             0.7321              72             
2              [14336/60000]       0.6720              80.7400             0.5400              73             
2              [15360/60000]       0.5313              80.4000             0.5368              74             
2              [16384/60000]       0.5059              78.9500             0.5845              75             
2              [17408/60000]       0.5678              76.7300             0.6011              76             
2              [18432/60000]       0.5640              77.5900             0.6264              77             
2              [19456/60000]       0.5982              75.9900             0.6738              78             
2              [20480/60000]       0.6808              76.2700             0.6736              79             
2              [21504/60000]       0.6518              78.6100             0.5726              80             
2              [22528/60000]       0.6101              78.8900             0.5788              81             
2              [23552/60000]       0.5819              80.0600             0.5612              82             
2              [24576/60000]       0.5529              80.3700             0.5465              83             
2              [25600/60000]       0.5155              80.7400             0.5274              84             
2              [26624/60000]       0.4667              81.0100             0.5291              85             
2              [27648/60000]       0.5108              79.4100             0.5577              86             
