Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              47.8400             1.6258              1              
1              [2048/60000]        1.5842              41.4900             2.5621              2              
1              [3072/60000]        2.5606              34.3200             3.2953              3              
1              [4096/60000]        3.4498              36.9300             3.1547              4              
1              [5120/60000]        3.0314              41.8800             3.4761              5              
1              [6144/60000]        3.3720              34.9800             2.7736              6              
1              [7168/60000]        2.8004              54.7100             1.8890              7              
1              [8192/60000]        1.7531              57.1000             1.7353              8              
1              [9216/60000]        1.7180              59.2300             1.2250              9              
1              [10240/60000]       1.3262              64.7800             1.0997              10             
1              [11264/60000]       1.1125              70.4200             0.8589              11             
1              [12288/60000]       0.8370              71.5200             0.8500              12             
1              [13312/60000]       0.8408              74.1000             0.7538              13             
1              [14336/60000]       0.7703              73.1300             0.7418              14             
1              [15360/60000]       0.7144              74.8000             0.7495              15             
1              [16384/60000]       0.7252              75.0200             0.7161              16             
1              [17408/60000]       0.7115              74.5600             0.7238              17             
1              [18432/60000]       0.6806              73.8400             0.7285              18             
1              [19456/60000]       0.7045              74.7600             0.7498              19             
1              [20480/60000]       0.7782              71.7900             0.7824              20             
1              [21504/60000]       0.7785              76.0500             0.7635              21             
1              [22528/60000]       0.7938              76.0500             0.6715              22             
1              [23552/60000]       0.6488              76.2300             0.6760              23             
1              [24576/60000]       0.6620              74.7900             0.6890              24             
1              [25600/60000]       0.6820              76.1300             0.6650              25             
1              [26624/60000]       0.7010              73.0500             0.7077              26             
1              [27648/60000]       0.6965              73.2600             0.7263              27             
1              [28672/60000]       0.6689              73.1900             0.7097              28             
1              [29696/60000]       0.6600              75.2400             0.6821              29             
1              [30720/60000]       0.6806              75.0600             0.6674              30             
1              [31744/60000]       0.6553              74.3400             0.7037              31             
1              [32768/60000]       0.7153              73.7600             0.7262              32             
1              [33792/60000]       0.6574              73.6200             0.7374              33             
1              [34816/60000]       0.6819              75.8600             0.7200              34             
1              [35840/60000]       0.7290              75.3200             0.6490              35             
1              [36864/60000]       0.5944              76.2800             0.7107              36             
1              [37888/60000]       0.7771              72.4600             0.6981              37             
1              [38912/60000]       0.6580              74.6900             0.7624              38             
1              [39936/60000]       0.8143              74.7700             0.6624              39             
1              [40960/60000]       0.6160              77.1000             0.6648              40             
1              [41984/60000]       0.6387              76.7000             0.6184              41             
1              [43008/60000]       0.6562              76.1200             0.6889              42             
1              [44032/60000]       0.6892              75.8600             0.6413              43             
1              [45056/60000]       0.6074              79.1500             0.6062              44             
1              [46080/60000]       0.5891              76.4200             0.6052              45             
1              [47104/60000]       0.5800              78.0800             0.6311              46             
1              [48128/60000]       0.6134              76.8200             0.6134              47             
1              [49152/60000]       0.5759              76.7100             0.6372              48             
1              [50176/60000]       0.6288              76.0700             0.6436              49             
1              [51200/60000]       0.6313              76.3400             0.6409              50             
1              [52224/60000]       0.6086              75.9300             0.6598              51             
1              [53248/60000]       0.6000              76.5100             0.6470              52             
1              [54272/60000]       0.6414              77.6100             0.5966              53             
1              [55296/60000]       0.5360              79.6100             0.5738              54             
1              [56320/60000]       0.5019              80.0500             0.5545              55             
1              [57344/60000]       0.5644              77.9000             0.6089              56             
1              [58368/60000]       0.5712              78.6400             0.6053              57             
1              [59392/60000]       0.6257              76.7800             0.6079              58             
1              [35872/60000]       0.6680              78.4800             0.6793              59             
2              [1024/60000]        0.6122              78.9500             0.5668              60             
2              [2048/60000]        0.5686              79.5500             0.5861              61             
2              [3072/60000]        0.6304              77.8000             0.6094              62             
2              [4096/60000]        0.5453              81.3500             0.5362              63             
2              [5120/60000]        0.5214              80.1800             0.5339              64             
2              [6144/60000]        0.5098              81.0600             0.5418              65             
2              [7168/60000]        0.5038              80.7800             0.5237              66             
2              [8192/60000]        0.5021              82.0000             0.5161              67             
2              [9216/60000]        0.4825              80.5900             0.5254              68             
2              [10240/60000]       0.5283              80.6300             0.5502              69             
2              [11264/60000]       0.4860              79.4800             0.5312              70             
2              [12288/60000]       0.5281              79.2600             0.6025              71             
2              [13312/60000]       0.5597              79.4000             0.5445              72             
2              [14336/60000]       0.5196              81.1700             0.5245              73             
2              [15360/60000]       0.5094              78.5600             0.5443              74             
2              [16384/60000]       0.5481              79.7800             0.6214              75             
2              [17408/60000]       0.5977              80.8000             0.5227              76             
2              [18432/60000]       0.5292              81.5400             0.5118              77             
2              [19456/60000]       0.5339              79.8000             0.5378              78             
2              [20480/60000]       0.4650              82.4500             0.5041              79             
2              [21504/60000]       0.4816              81.7600             0.5029              80             
2              [22528/60000]       0.4930              81.7800             0.5113              81             
2              [23552/60000]       0.4719              81.2500             0.5134              82             
2              [24576/60000]       0.4991              82.0900             0.5023              83             
2              [25600/60000]       0.4685              82.2200             0.4940              84             
2              [26624/60000]       0.5346              80.3100             0.5303              85             
2              [27648/60000]       0.4943              81.6400             0.5066              86             
2              [28672/60000]       0.4627              80.5500             0.5289              87             
2              [29696/60000]       0.4992              78.1400             0.5852              88             
2              [30720/60000]       0.5334              79.9000             0.5490              89             
2              [31744/60000]       0.5212              80.6000             0.5393              90             
2              [32768/60000]       0.5014              79.8200             0.5225              91             
2              [33792/60000]       0.4861              79.3900             0.5848              92             
2              [34816/60000]       0.5898              82.3500             0.4964              93             
2              [35840/60000]       0.4662              82.3900             0.4844              94             
2              [36864/60000]       0.4402              83.4200             0.4663              95             
2              [37888/60000]       0.4666              81.4200             0.4907              96             
2              [38912/60000]       0.4937              81.9200             0.5071              97             
2              [39936/60000]       0.5130              78.8000             0.5549              98             
2              [40960/60000]       0.5100              81.6400             0.5080              99             
2              [41984/60000]       0.4667              80.4300             0.5081              100            
2              [43008/60000]       0.4721              81.1900             0.5252              101            
2              [44032/60000]       0.5158              79.0200             0.5367              102            
2              [45056/60000]       0.4968              82.6500             0.4911              103            
2              [46080/60000]       0.4831              82.9400             0.4664              104            
2              [47104/60000]       0.4649              82.4300             0.4786              105            
2              [48128/60000]       0.4443              82.5400             0.4842              106            
2              [49152/60000]       0.4349              83.6300             0.4557              107            
2              [50176/60000]       0.4198              83.1200             0.4641              108            
2              [51200/60000]       0.4187              82.6100             0.4730              109            
2              [52224/60000]       0.4548              81.8000             0.4887              110            
2              [53248/60000]       0.4649              81.5900             0.4961              111            
2              [54272/60000]       0.4259              81.2200             0.5081              112            
2              [55296/60000]       0.4748              82.3200             0.4876              113            
2              [56320/60000]       0.5121              80.6100             0.5329              114            
2              [57344/60000]       0.4835              82.3200             0.4998              115            
2              [58368/60000]       0.5225              80.2200             0.5331              116            
2              [59392/60000]       0.4804              80.5400             0.5433              117            
2              [35872/60000]       0.5206              81.4500             0.5074              118            
3              [1024/60000]        0.4976              81.5800             0.5006              119            
3              [2048/60000]        0.4781              82.8500             0.4784              120            
3              [3072/60000]        0.4950              82.4400             0.4665              121            
3              [4096/60000]        0.4586              83.9300             0.4490              122            
3              [5120/60000]        0.4430              83.9500             0.4455              123            
3              [6144/60000]        0.4005              84.9000             0.4324              124            
3              [7168/60000]        0.3925              83.7300             0.4444              125            
3              [8192/60000]        0.4510              84.0400             0.4560              126            
3              [9216/60000]        0.4269              82.0600             0.4690              127            
3              [10240/60000]       0.4566              82.7900             0.4882              128            
3              [11264/60000]       0.4689              82.8000             0.4564              129            
3              [12288/60000]       0.4103              84.2200             0.4450              130            
3              [13312/60000]       0.4206              84.7000             0.4285              131            
3              [14336/60000]       0.3956              83.1700             0.4577              132            
3              [15360/60000]       0.4416              80.6800             0.4966              133            
3              [16384/60000]       0.4676              81.3300             0.5217              134            
3              [17408/60000]       0.4817              83.6900             0.4427              135            
3              [18432/60000]       0.3794              83.6000             0.4490              136            
3              [19456/60000]       0.4569              81.0700             0.4983              137            
3              [20480/60000]       0.4821              82.9100             0.4762              138            
3              [21504/60000]       0.4609              84.1200             0.4338              139            
3              [22528/60000]       0.4045              84.4500             0.4360              140            
3              [23552/60000]       0.3767              84.4000             0.4293              141            
3              [24576/60000]       0.4399              83.9300             0.4428              142            
3              [25600/60000]       0.4140              83.4800             0.4521              143            
3              [26624/60000]       0.4346              83.4900             0.4555              144            
3              [27648/60000]       0.4207              83.0300             0.4667              145            
3              [28672/60000]       0.4347              83.6100             0.4532              146            
3              [29696/60000]       0.4168              84.6000             0.4275              147            
3              [30720/60000]       0.4350              84.9200             0.4256              148            
3              [31744/60000]       0.3531              85.3000             0.4169              149            
3              [32768/60000]       0.3928              84.9900             0.4173              150            
3              [33792/60000]       0.4344              85.0800             0.4274              151            
3              [34816/60000]       0.4523              84.0300             0.4428              152            
3              [35840/60000]       0.4077              84.4800             0.4384              153            
3              [36864/60000]       0.4270              83.5700             0.4486              154            
3              [37888/60000]       0.4147              82.9000             0.4789              155            
3              [38912/60000]       0.4570              80.2600             0.5303              156            
3              [39936/60000]       0.4677              82.1300             0.4973              157            
3              [40960/60000]       0.5037              81.1900             0.5065              158            
3              [41984/60000]       0.4656              84.1000             0.4409              159            
3              [43008/60000]       0.4063              85.2600             0.4238              160            
3              [44032/60000]       0.4028              84.7200             0.4162              161            
3              [45056/60000]       0.3560              84.0000             0.4522              162            
3              [46080/60000]       0.4297              83.2100             0.4498              163            
3              [47104/60000]       0.3517              84.7800             0.4269              164            
3              [48128/60000]       0.3878              82.9700             0.4480              165            
3              [49152/60000]       0.4165              83.2700             0.4941              166            
3              [50176/60000]       0.4885              83.8200             0.4277              167            
3              [51200/60000]       0.3866              83.5400             0.4641              168            
3              [52224/60000]       0.4117              84.9100             0.4158              169            
3              [53248/60000]       0.3647              85.3500             0.4143              170            
3              [54272/60000]       0.3492              84.9200             0.4160              171            
3              [55296/60000]       0.3814              85.3500             0.4144              172            
3              [56320/60000]       0.4112              84.8300             0.4162              173            
3              [57344/60000]       0.4401              84.2700             0.4315              174            
3              [58368/60000]       0.4030              83.5500             0.4515              175            
3              [59392/60000]       0.3990              84.3600             0.4360              176            
3              [35872/60000]       0.4084              85.1800             0.4150              177            
4              [1024/60000]        0.3906              85.5400             0.4032              178            
4              [2048/60000]        0.3269              85.8600             0.3961              179            
4              [3072/60000]        0.3833              85.3500             0.4107              180            
4              [4096/60000]        0.3694              84.0500             0.4315              181            
4              [5120/60000]        0.4242              83.8500             0.4485              182            
4              [6144/60000]        0.4094              83.7000             0.4360              183            
4              [7168/60000]        0.3781              84.3700             0.4417              184            
4              [8192/60000]        0.4293              83.9000             0.4219              185            
4              [9216/60000]        0.4010              85.1500             0.4170              186            
4              [10240/60000]       0.3796              84.9900             0.4122              187            
4              [11264/60000]       0.3495              85.4700             0.4081              188            
4              [12288/60000]       0.4033              85.2800             0.4126              189            
4              [13312/60000]       0.4335              84.9700             0.4210              190            
4              [14336/60000]       0.3896              84.4100             0.4342              191            
4              [15360/60000]       0.3776              84.3300             0.4344              192            
4              [16384/60000]       0.3950              82.7200             0.4516              193            
4              [17408/60000]       0.4331              84.2400             0.4373              194            
4              [18432/60000]       0.3678              85.1400             0.4145              195            
4              [19456/60000]       0.3391              84.2700             0.4359              196            
4              [20480/60000]       0.3910              83.4100             0.4452              197            
4              [21504/60000]       0.3806              84.8700             0.4222              198            
4              [22528/60000]       0.4049              84.6200             0.4259              199            
