Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3059              43.6500             1.4717              1              
1              [2048/60000]        1.4599              19.2100             4.4473              2              
1              [3072/60000]        4.4052              43.7400             4.6351              3              
1              [4096/60000]        4.3015              29.7600             4.2557              4              
1              [5120/60000]        4.0947              25.3300             4.3493              5              
1              [6144/60000]        4.3454              40.5300             3.0867              6              
1              [7168/60000]        3.0034              42.0700             2.7304              7              
1              [8192/60000]        2.8158              47.4900             2.2839              8              
1              [9216/60000]        2.4015              64.5800             1.4258              9              
1              [10240/60000]       1.3606              68.0000             0.9935              10             
1              [11264/60000]       1.0206              59.6200             1.1326              11             
1              [12288/60000]       1.1247              65.9800             1.1352              12             
1              [13312/60000]       1.1429              70.4700             0.8399              13             
1              [14336/60000]       0.8214              71.5600             0.8017              14             
1              [15360/60000]       0.7995              71.7500             0.8204              15             
1              [16384/60000]       0.7865              69.8700             0.8944              16             
1              [17408/60000]       0.9776              69.6800             0.9963              17             
1              [18432/60000]       0.9365              70.5300             0.8835              18             
1              [19456/60000]       0.8917              66.2100             0.9208              19             
1              [20480/60000]       0.9100              70.4400             0.8398              20             
1              [21504/60000]       0.8347              68.7200             0.9465              21             
1              [22528/60000]       1.0054              72.9900             0.9294              22             
1              [23552/60000]       0.9253              74.2100             0.7373              23             
1              [24576/60000]       0.7043              75.3300             0.7075              24             
1              [25600/60000]       0.6748              75.3600             0.6959              25             
1              [26624/60000]       0.6524              76.4100             0.6748              26             
1              [27648/60000]       0.6908              72.6600             0.7697              27             
1              [28672/60000]       0.7636              71.5000             0.8578              28             
1              [29696/60000]       0.8030              73.0200             0.7820              29             
1              [30720/60000]       0.7277              75.3100             0.6839              30             
1              [31744/60000]       0.6854              74.5300             0.7112              31             
1              [32768/60000]       0.7363              74.6700             0.7106              32             
1              [33792/60000]       0.6569              75.7400             0.6857              33             
1              [34816/60000]       0.6469              73.3900             0.7124              34             
