Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2980              48.4500             1.5387              1              
1              [2048/60000]        1.5705              40.4400             2.5695              2              
1              [3072/60000]        2.5195              48.7500             2.5840              3              
1              [4096/60000]        2.4672              48.9800             2.9806              4              
1              [5120/60000]        2.9839              49.0200             2.3460              5              
1              [6144/60000]        2.3278              41.8600             2.3499              6              
1              [7168/60000]        2.3296              42.0500             2.0546              7              
1              [8192/60000]        1.9849              53.3100             1.8104              8              
1              [9216/60000]        1.8064              62.1100             1.1232              9              
1              [10240/60000]       1.0779              68.2300             0.9312              10             
1              [11264/60000]       0.8725              74.0000             0.8134              11             
1              [12288/60000]       0.8534              73.4700             0.8076              12             
1              [13312/60000]       0.7919              73.8600             0.7802              13             
1              [14336/60000]       0.7681              69.2500             0.8235              14             
1              [15360/60000]       0.8153              69.9100             0.8474              15             
1              [16384/60000]       0.8174              64.6600             0.9526              16             
1              [17408/60000]       0.9255              65.7200             1.0131              17             
1              [18432/60000]       1.0124              70.6000             0.9890              18             
1              [19456/60000]       0.9751              73.1700             0.7843              19             
1              [20480/60000]       0.7656              73.8100             0.7520              20             
1              [21504/60000]       0.7604              73.9400             0.7568              21             
1              [22528/60000]       0.7692              72.9100             0.7593              22             
1              [23552/60000]       0.7352              75.4200             0.7069              23             
1              [24576/60000]       0.6697              75.5900             0.6840              24             
1              [25600/60000]       0.6595              73.6200             0.7510              25             
1              [26624/60000]       0.7856              72.8000             0.8491              26             
1              [27648/60000]       0.7645              76.7800             0.6565              27             
1              [28672/60000]       0.6557              77.3200             0.6388              28             
1              [29696/60000]       0.5823              77.8800             0.6253              29             
1              [30720/60000]       0.5737              77.9700             0.6280              30             
1              [31744/60000]       0.6541              75.3100             0.6707              31             
1              [32768/60000]       0.7055              76.9800             0.7028              32             
1              [33792/60000]       0.6743              78.1600             0.6223              33             
1              [34816/60000]       0.5977              78.6300             0.6132              34             
1              [35840/60000]       0.5703              78.0700             0.6147              35             
1              [36864/60000]       0.5678              78.6900             0.6133              36             
1              [37888/60000]       0.6320              74.6200             0.6881              37             
1              [38912/60000]       0.6523              71.5000             0.7620              38             
1              [39936/60000]       0.7242              71.1500             0.8034              39             
1              [40960/60000]       0.7620              72.7000             0.7454              40             
1              [41984/60000]       0.7311              75.2100             0.6897              41             
1              [43008/60000]       0.6635              74.7500             0.6938              42             
1              [44032/60000]       0.6341              78.9900             0.5867              43             
1              [45056/60000]       0.5904              77.0600             0.6203              44             
1              [46080/60000]       0.5957              77.6500             0.6297              45             
1              [47104/60000]       0.6204              75.9300             0.6394              46             
1              [48128/60000]       0.6779              76.9400             0.6890              47             
1              [49152/60000]       0.7145              75.6200             0.6789              48             
1              [50176/60000]       0.6264              77.1000             0.6400              49             
1              [51200/60000]       0.6538              75.8400             0.6428              50             
1              [52224/60000]       0.6061              75.9300             0.6638              51             
1              [53248/60000]       0.6466              74.6000             0.6729              52             
1              [54272/60000]       0.5972              76.8000             0.6445              53             
1              [55296/60000]       0.6560              77.6900             0.6115              54             
1              [56320/60000]       0.6175              77.6400             0.6298              55             
1              [57344/60000]       0.6449              76.5400             0.6310              56             
1              [58368/60000]       0.6315              77.9300             0.6218              57             
1              [59392/60000]       0.5878              80.1800             0.5575              58             
1              [35872/60000]       0.5806              74.3700             0.6356              59             
2              [1024/60000]        0.6272              78.8900             0.6845              60             
2              [2048/60000]        0.6397              81.0100             0.5363              61             
2              [3072/60000]        0.4948              80.9800             0.5341              62             
2              [4096/60000]        0.5153              81.0300             0.5346              63             
2              [5120/60000]        0.5636              81.6200             0.5203              64             
2              [6144/60000]        0.4693              81.5700             0.5227              65             
2              [7168/60000]        0.5401              80.5300             0.5535              66             
2              [8192/60000]        0.5247              78.5000             0.5781              67             
2              [9216/60000]        0.5129              80.3900             0.5440              68             
2              [10240/60000]       0.5355              77.9400             0.5763              69             
2              [11264/60000]       0.5345              78.6900             0.5936              70             
2              [12288/60000]       0.5790              77.6400             0.5963              71             
2              [13312/60000]       0.6211              76.8100             0.6250              72             
2              [14336/60000]       0.5872              76.0100             0.6514              73             
2              [15360/60000]       0.5879              82.0000             0.5217              74             
2              [16384/60000]       0.5456              81.7200             0.5162              75             
2              [17408/60000]       0.5231              80.9600             0.5213              76             
2              [18432/60000]       0.4861              81.8400             0.5229              77             
2              [19456/60000]       0.4966              81.5300             0.5067              78             
2              [20480/60000]       0.4978              81.3900             0.5221              79             
2              [21504/60000]       0.5145              79.7400             0.5499              80             
2              [22528/60000]       0.5293              81.0900             0.5518              81             
2              [23552/60000]       0.5500              79.7600             0.5464              82             
2              [24576/60000]       0.5356              80.7400             0.5408              83             
2              [25600/60000]       0.4863              82.0900             0.4976              84             
2              [26624/60000]       0.5481              82.4200             0.4994              85             
2              [27648/60000]       0.4594              82.3100             0.4893              86             
2              [28672/60000]       0.4817              83.3300             0.4791              87             
2              [29696/60000]       0.4360              83.3600             0.4762              88             
2              [30720/60000]       0.4331              83.2700             0.4732              89             
2              [31744/60000]       0.4718              83.5200             0.4686              90             
2              [32768/60000]       0.4064              82.0200             0.4901              91             
2              [33792/60000]       0.4561              81.5700             0.5206              92             
2              [34816/60000]       0.5107              78.8800             0.5510              93             
2              [35840/60000]       0.5244              81.0800             0.5338              94             
2              [36864/60000]       0.4764              82.1500             0.4891              95             
2              [37888/60000]       0.4689              81.5400             0.5153              96             
2              [38912/60000]       0.4922              80.3600             0.5248              97             
2              [39936/60000]       0.4593              82.5300             0.4882              98             
2              [40960/60000]       0.4246              82.7600             0.4721              99             
2              [41984/60000]       0.4184              82.6500             0.4864              100            
2              [43008/60000]       0.4624              82.6100             0.4821              101            
2              [44032/60000]       0.4733              82.9000             0.4788              102            
2              [45056/60000]       0.5289              78.0500             0.5682              103            
2              [46080/60000]       0.5101              79.2700             0.6052              104            
2              [47104/60000]       0.6173              79.9600             0.5311              105            
2              [48128/60000]       0.5072              81.2900             0.5143              106            
2              [49152/60000]       0.4805              79.6000             0.5327              107            
2              [50176/60000]       0.5319              79.7800             0.5781              108            
2              [51200/60000]       0.5266              80.0200             0.5302              109            
2              [52224/60000]       0.5235              81.0800             0.5304              110            
2              [53248/60000]       0.4703              81.3300             0.5064              111            
2              [54272/60000]       0.4838              83.3200             0.4687              112            
2              [55296/60000]       0.4915              83.0400             0.4719              113            
2              [56320/60000]       0.4781              82.5200             0.4907              114            
2              [57344/60000]       0.4644              83.0000             0.4722              115            
2              [58368/60000]       0.4083              82.6200             0.4799              116            
2              [59392/60000]       0.4559              83.8300             0.4511              117            
2              [35872/60000]       0.3836              83.9400             0.4547              118            
3              [1024/60000]        0.4407              83.3600             0.4590              119            
