Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [1024/60000]        2.2985              37.7700             1.7962              1              
1              [2048/60000]        1.7309              33.3900             2.5407              2              
1              [3072/60000]        2.6445              32.5600             3.7125              3              
1              [4096/60000]        3.8606              46.5600             2.2377              4              
1              [5120/60000]        2.3026              37.1400             3.2016              5              
1              [6144/60000]        3.2183              31.8200             2.4192              6              
1              [7168/60000]        2.3612              48.0600             2.0928              7              
1              [8192/60000]        2.1109              47.1800             1.8214              8              
1              [9216/60000]        1.8108              55.5500             1.5883              9              
1              [10240/60000]       1.6192              56.9500             1.3056              10             
1              [11264/60000]       1.2744              64.9500             0.9633              11             
1              [12288/60000]       0.9711              69.7500             0.8902              12             
1              [13312/60000]       0.8465              70.3200             0.8638              13             
1              [14336/60000]       0.8251              70.9300             0.8112              14             
1              [15360/60000]       0.7844              73.4700             0.8018              15             
1              [16384/60000]       0.8128              69.2100             0.8584              16             
1              [17408/60000]       0.8146              74.3000             0.8324              17             
1              [18432/60000]       0.8415              73.5700             0.7302              18             
1              [19456/60000]       0.6766              75.2800             0.7240              19             
1              [20480/60000]       0.7239              72.3300             0.7307              20             
1              [21504/60000]       0.6991              75.5200             0.7416              21             
1              [22528/60000]       0.7442              71.8000             0.7406              22             
1              [23552/60000]       0.7757              73.9300             0.7767              23             
1              [24576/60000]       0.7480              72.4800             0.7272              24             
1              [25600/60000]       0.7292              76.6200             0.6917              25             
1              [26624/60000]       0.6914              75.7100             0.6568              26             
1              [27648/60000]       0.6587              77.0800             0.6800              27             
1              [28672/60000]       0.6741              76.5600             0.6525              28             
1              [29696/60000]       0.6453              76.5700             0.6552              29             
1              [30720/60000]       0.6531              74.1200             0.6963              30             
1              [31744/60000]       0.6834              74.6000             0.7201              31             
1              [32768/60000]       0.6857              73.3700             0.7158              32             
1              [33792/60000]       0.7102              69.4100             0.7829              33             
1              [34816/60000]       0.8058              71.0700             0.7892              34             
1              [35840/60000]       0.8275              73.9100             0.7150              35             
1              [36864/60000]       0.7243              75.6300             0.6610              36             
1              [37888/60000]       0.6939              75.8300             0.6660              37             
1              [38912/60000]       0.5976              78.3200             0.6096              38             
1              [39936/60000]       0.5719              78.9100             0.5969              39             
1              [40960/60000]       0.5690              80.2200             0.5726              40             
1              [41984/60000]       0.5816              79.5000             0.5785              41             
1              [43008/60000]       0.5581              78.6900             0.5855              42             
1              [44032/60000]       0.5939              78.3100             0.6022              43             
1              [45056/60000]       0.6169              77.8400             0.6024              44             
1              [46080/60000]       0.5516              78.3800             0.6042              45             
1              [47104/60000]       0.6003              75.6500             0.6209              46             
1              [48128/60000]       0.6710              77.0100             0.6501              47             
1              [49152/60000]       0.6132              76.5300             0.6240              48             
1              [50176/60000]       0.5946              78.5100             0.6032              49             
1              [51200/60000]       0.5989              75.8400             0.6489              50             
1              [52224/60000]       0.6031              77.9100             0.6177              51             
1              [53248/60000]       0.6575              72.6200             0.7216              52             
1              [54272/60000]       0.7617              75.2800             0.7771              53             
1              [55296/60000]       0.7542              79.1400             0.5720              54             
1              [56320/60000]       0.5488              79.3500             0.5777              55             
1              [57344/60000]       0.5972              76.9700             0.5830              56             
1              [58368/60000]       0.5627              79.1100             0.6277              57             
1              [59392/60000]       0.6330              77.4000             0.5818              58             
1              [35872/60000]       0.6033              78.4600             0.6028              59             
2              [1024/60000]        0.6124              76.3800             0.5965              60             
2              [2048/60000]        0.5388              79.5900             0.5948              61             
2              [3072/60000]        0.5760              79.0800             0.5615              62             
2              [4096/60000]        0.5565              79.4200             0.5691              63             
2              [5120/60000]        0.5421              80.2800             0.5476              64             
2              [6144/60000]        0.4711              82.2200             0.5039              65             
2              [7168/60000]        0.4931              81.4000             0.5193              66             
2              [8192/60000]        0.4800              80.5500             0.5376              67             
2              [9216/60000]        0.5084              79.4000             0.5581              68             
2              [10240/60000]       0.5849              78.7300             0.6011              69             
2              [11264/60000]       0.6232              78.2100             0.6049              70             
2              [12288/60000]       0.5440              80.9200             0.5273              71             
2              [13312/60000]       0.5269              81.9600             0.5077              72             
2              [14336/60000]       0.4722              81.4300             0.5048              73             
2              [15360/60000]       0.4600              81.8100             0.5123              74             
2              [16384/60000]       0.4904              80.5200             0.5234              75             
2              [17408/60000]       0.5252              80.2400             0.5508              76             
2              [18432/60000]       0.5321              80.3300             0.5249              77             
2              [19456/60000]       0.4730              81.0600             0.5380              78             
2              [20480/60000]       0.5241              81.1800             0.5113              79             
2              [21504/60000]       0.4910              80.3800             0.5424              80             
2              [22528/60000]       0.5128              80.0300             0.5259              81             
2              [23552/60000]       0.4608              81.7600             0.5169              82             
2              [24576/60000]       0.5074              80.6400             0.5132              83             
2              [25600/60000]       0.5170              80.9800             0.5297              84             
2              [26624/60000]       0.4924              79.9700             0.5265              85             
2              [27648/60000]       0.5129              80.3900             0.5413              86             
2              [28672/60000]       0.4994              79.7200             0.5368              87             
2              [29696/60000]       0.5054              81.0100             0.5318              88             
2              [30720/60000]       0.4932              79.7000             0.5419              89             
2              [31744/60000]       0.5343              80.2200             0.5567              90             
2              [32768/60000]       0.5285              79.8100             0.5427              91             
2              [33792/60000]       0.5506              78.2200             0.5950              92             
2              [34816/60000]       0.5972              78.6700             0.5892              93             
2              [35840/60000]       0.5853              80.8900             0.5367              94             
2              [36864/60000]       0.4895              82.4800             0.4846              95             
2              [37888/60000]       0.4498              83.4600             0.4708              96             
2              [38912/60000]       0.4489              81.6400             0.4929              97             
2              [39936/60000]       0.4611              82.5800             0.4825              98             
2              [40960/60000]       0.4719              82.5700             0.4758              99             
2              [41984/60000]       0.4590              82.4600             0.4818              100            
2              [43008/60000]       0.4792              83.3800             0.4646              101            
2              [44032/60000]       0.4436              82.7100             0.4799              102            
2              [45056/60000]       0.4572              82.3900             0.4833              103            
2              [46080/60000]       0.4510              83.0800             0.4735              104            
2              [47104/60000]       0.4441              82.8500             0.4701              105            
2              [48128/60000]       0.4604              81.5900             0.5034              106            
2              [49152/60000]       0.4894              82.8600             0.4710              107            
2              [50176/60000]       0.4398              81.9300             0.4887              108            
2              [51200/60000]       0.4871              79.1100             0.5505              109            
2              [52224/60000]       0.4990              81.6000             0.5200              110            
2              [53248/60000]       0.5077              81.4200             0.4923              111            
2              [54272/60000]       0.4884              82.5200             0.4791              112            
2              [55296/60000]       0.4102              83.8500             0.4514              113            
2              [56320/60000]       0.4124              83.6700             0.4541              114            
2              [57344/60000]       0.4556              83.1800             0.4713              115            
2              [58368/60000]       0.4573              83.0200             0.4632              116            
2              [59392/60000]       0.4170              83.4000             0.4637              117            
2              [35872/60000]       0.4720              81.2900             0.4852              118            
3              [1024/60000]        0.4596              81.2600             0.5194              119            
3              [2048/60000]        0.4923              80.9800             0.5046              120            
3              [3072/60000]        0.4721              82.2100             0.4934              121            
3              [4096/60000]        0.4072              82.6700             0.4882              122            
3              [5120/60000]        0.4519              82.7600             0.4769              123            
3              [6144/60000]        0.4448              81.7300             0.4977              124            
3              [7168/60000]        0.4505              83.2200             0.4653              125            
3              [8192/60000]        0.4113              83.1700             0.4593              126            
3              [9216/60000]        0.4765              82.5300             0.4781              127            
3              [10240/60000]       0.4958              80.6600             0.5086              128            
3              [11264/60000]       0.5060              81.5600             0.5188              129            
3              [12288/60000]       0.4755              81.9800             0.4936              130            
3              [13312/60000]       0.5154              83.0000             0.4751              131            
3              [14336/60000]       0.4442              83.3000             0.4541              132            
3              [15360/60000]       0.4347              83.2700             0.4581              133            
3              [16384/60000]       0.4413              83.1900             0.4574              134            
3              [17408/60000]       0.4192              82.5000             0.4748              135            
3              [18432/60000]       0.4645              82.8800             0.4697              136            
3              [19456/60000]       0.4611              81.9100             0.4885              137            
3              [20480/60000]       0.4395              83.2100             0.4726              138            
3              [21504/60000]       0.4572              81.0600             0.4959              139            
