Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3013              50.1400             1.5662              1              
1              [2048/60000]        1.5287              36.1500             3.5117              2              
1              [3072/60000]        3.3598              44.0400             3.6178              3              
1              [4096/60000]        3.6749              32.9600             3.1034              4              
1              [5120/60000]        3.1665              39.7200             3.9737              5              
1              [6144/60000]        4.0275              43.9700             3.5208              6              
1              [7168/60000]        3.3514              40.1600             2.7856              7              
1              [8192/60000]        2.7263              51.5900             2.2785              8              
1              [9216/60000]        2.3065              48.8200             2.4207              9              
1              [10240/60000]       2.4225              59.8500             1.5377              10             
1              [11264/60000]       1.5804              63.5500             1.1908              11             
1              [12288/60000]       1.1137              65.0700             0.9697              12             
1              [13312/60000]       0.9207              71.5800             0.9097              13             
1              [14336/60000]       0.9317              68.8700             0.8272              14             
1              [15360/60000]       0.8106              71.2000             0.8518              15             
1              [16384/60000]       0.9011              69.5300             0.9252              16             
1              [17408/60000]       0.8806              73.2600             0.7716              17             
1              [18432/60000]       0.7805              69.9300             0.8231              18             
1              [19456/60000]       0.7847              71.9200             0.7894              19             
1              [20480/60000]       0.7579              71.5300             0.7996              20             
1              [21504/60000]       0.8284              70.6500             0.9121              21             
1              [22528/60000]       0.8553              75.2000             0.7044              22             
1              [23552/60000]       0.6848              76.3300             0.6867              23             
1              [24576/60000]       0.6420              75.9700             0.6834              24             
1              [25600/60000]       0.6766              73.9300             0.7493              25             
1              [26624/60000]       0.7159              73.2600             0.7342              26             
1              [27648/60000]       0.7406              74.2800             0.7492              27             
1              [28672/60000]       0.7322              74.6000             0.7129              28             
1              [29696/60000]       0.7163              74.5600             0.7387              29             
1              [30720/60000]       0.7357              73.6200             0.7643              30             
1              [31744/60000]       0.7271              75.2700             0.7608              31             
1              [32768/60000]       0.6806              73.8000             0.7308              32             
1              [33792/60000]       0.7157              74.5200             0.7504              33             
1              [34816/60000]       0.7260              78.0000             0.6371              34             
1              [35840/60000]       0.6257              77.1600             0.6584              35             
1              [36864/60000]       0.6565              72.4100             0.7854              36             
1              [37888/60000]       0.7435              75.0200             0.7742              37             
1              [38912/60000]       0.7730              66.9000             0.8141              38             
1              [39936/60000]       0.7498              75.0500             0.9261              39             
1              [40960/60000]       0.9030              74.4900             0.7162              40             
1              [41984/60000]       0.7426              70.2900             0.7602              41             
1              [43008/60000]       0.7352              74.2300             0.7831              42             
1              [44032/60000]       0.7245              76.3000             0.6693              43             
1              [45056/60000]       0.6544              74.7900             0.6744              44             
1              [46080/60000]       0.6667              73.2000             0.7602              45             
1              [47104/60000]       0.7666              76.0000             0.7300              46             
1              [48128/60000]       0.6769              78.6800             0.6084              47             
1              [49152/60000]       0.6059              78.5200             0.6049              48             
1              [50176/60000]       0.5768              78.6300             0.5994              49             
1              [51200/60000]       0.5820              78.5900             0.6011              50             
1              [52224/60000]       0.5766              78.1500             0.5984              51             
1              [53248/60000]       0.5942              78.7600             0.6109              52             
1              [54272/60000]       0.5530              77.4100             0.6155              53             
1              [55296/60000]       0.5807              77.2500             0.6458              54             
1              [56320/60000]       0.6358              75.3000             0.6636              55             
1              [57344/60000]       0.6251              78.5600             0.6350              56             
1              [58368/60000]       0.6625              76.6100             0.6167              57             
1              [59392/60000]       0.5796              78.2600             0.6491              58             
1              [35872/60000]       0.5931              77.5700             0.6182              59             
2              [1024/60000]        0.5819              78.1000             0.6280              60             
2              [2048/60000]        0.6283              74.2400             0.6814              61             
2              [3072/60000]        0.6741              74.6200             0.7623              62             
2              [4096/60000]        0.7368              75.1000             0.7062              63             
2              [5120/60000]        0.7018              75.3100             0.7263              64             
2              [6144/60000]        0.7199              75.0600             0.7182              65             
2              [7168/60000]        0.7217              79.3000             0.6112              66             
2              [8192/60000]        0.6059              79.9400             0.5460              67             
2              [9216/60000]        0.5479              80.4200             0.5508              68             
2              [10240/60000]       0.5383              76.4500             0.6118              69             
2              [11264/60000]       0.6027              77.5500             0.6347              70             
2              [12288/60000]       0.6525              77.2500             0.6059              71             
2              [13312/60000]       0.5897              78.7900             0.5985              72             
2              [14336/60000]       0.5813              79.7800             0.5574              73             
2              [15360/60000]       0.5580              79.8700             0.5573              74             
2              [16384/60000]       0.5499              79.9300             0.5523              75             
2              [17408/60000]       0.5441              79.4900             0.5712              76             
2              [18432/60000]       0.5382              78.8800             0.5719              77             
2              [19456/60000]       0.5553              80.2400             0.5511              78             
2              [20480/60000]       0.5259              80.0100             0.5429              79             
2              [21504/60000]       0.4949              80.7900             0.5323              80             
2              [22528/60000]       0.4738              80.8700             0.5249              81             
2              [23552/60000]       0.5199              80.8500             0.5582              82             
2              [24576/60000]       0.5234              78.0900             0.5716              83             
2              [25600/60000]       0.5325              80.5700             0.5533              84             
2              [26624/60000]       0.5333              75.7100             0.6207              85             
2              [27648/60000]       0.6574              76.0000             0.7203              86             
2              [28672/60000]       0.6760              79.4100             0.5614              87             
2              [29696/60000]       0.5492              80.1400             0.5609              88             
2              [30720/60000]       0.5266              79.5500             0.5411              89             
2              [31744/60000]       0.5018              81.2200             0.5318              90             
2              [32768/60000]       0.5317              75.4300             0.6096              91             
2              [33792/60000]       0.5607              79.6700             0.6052              92             
2              [34816/60000]       0.5611              79.8200             0.5571              93             
2              [35840/60000]       0.5307              81.1000             0.5233              94             
2              [36864/60000]       0.4602              81.3900             0.5167              95             
2              [37888/60000]       0.4958              81.6200             0.5041              96             
2              [38912/60000]       0.4858              81.9600             0.5115              97             
2              [39936/60000]       0.5541              81.2400             0.5121              98             
2              [40960/60000]       0.4948              80.9300             0.5198              99             
2              [41984/60000]       0.4975              82.4000             0.4912              100            
2              [43008/60000]       0.4843              81.1500             0.5243              101            
2              [44032/60000]       0.5169              82.0400             0.5062              102            
2              [45056/60000]       0.4503              81.4300             0.5185              103            
2              [46080/60000]       0.4894              81.4300             0.5108              104            
2              [47104/60000]       0.4659              80.7200             0.5347              105            
2              [48128/60000]       0.4884              81.0000             0.5255              106            
2              [49152/60000]       0.5098              79.7300             0.5676              107            
2              [50176/60000]       0.5907              77.4800             0.6023              108            
2              [51200/60000]       0.5071              81.1500             0.5231              109            
2              [52224/60000]       0.5220              81.4900             0.5018              110            
2              [53248/60000]       0.4716              82.2200             0.4979              111            
2              [54272/60000]       0.4995              83.6700             0.4674              112            
2              [55296/60000]       0.4204              83.2100             0.4783              113            
2              [56320/60000]       0.4217              83.2600             0.4682              114            
2              [57344/60000]       0.4469              83.0100             0.4749              115            
2              [58368/60000]       0.4484              81.6900             0.4932              116            
2              [59392/60000]       0.4591              82.5300             0.4929              117            
2              [35872/60000]       0.4507              80.0600             0.5143              118            
3              [1024/60000]        0.4584              81.7400             0.5337              119            
3              [2048/60000]        0.4577              82.0700             0.4885              120            
3              [3072/60000]        0.4135              83.3000             0.4770              121            
3              [4096/60000]        0.4916              82.9300             0.4660              122            
3              [5120/60000]        0.4959              83.1900             0.4778              123            
3              [6144/60000]        0.4914              79.1300             0.5330              124            
3              [7168/60000]        0.5106              81.6000             0.5314              125            
3              [8192/60000]        0.4741              83.6700             0.4542              126            
3              [9216/60000]        0.3935              84.1000             0.4550              127            
3              [10240/60000]       0.4317              82.1800             0.4764              128            
3              [11264/60000]       0.4357              83.9000             0.4614              129            
3              [12288/60000]       0.4130              83.0500             0.4675              130            
3              [13312/60000]       0.4532              83.5500             0.4617              131            
3              [14336/60000]       0.4167              84.2500             0.4456              132            
3              [15360/60000]       0.4490              82.8600             0.4870              133            
3              [16384/60000]       0.4772              79.6200             0.5242              134            
3              [17408/60000]       0.4810              82.1300             0.5140              135            
3              [18432/60000]       0.5076              81.0400             0.4903              136            
3              [19456/60000]       0.4771              82.3500             0.4929              137            
3              [20480/60000]       0.4872              83.7500             0.4565              138            
3              [21504/60000]       0.4440              82.7800             0.4722              139            
3              [22528/60000]       0.4590              81.3300             0.5034              140            
3              [23552/60000]       0.4804              82.2100             0.4939              141            
3              [24576/60000]       0.4580              81.8200             0.5082              142            
3              [25600/60000]       0.5195              79.8700             0.5494              143            
3              [26624/60000]       0.5247              81.7500             0.5153              144            
3              [27648/60000]       0.4777              82.6500             0.4768              145            
3              [28672/60000]       0.4015              84.2400             0.4529              146            
3              [29696/60000]       0.3992              84.2500             0.4370              147            
3              [30720/60000]       0.3757              83.3600             0.4551              148            
3              [31744/60000]       0.4739              82.2100             0.4873              149            
3              [32768/60000]       0.4324              82.6800             0.4765              150            
3              [33792/60000]       0.4092              82.3400             0.4797              151            
3              [34816/60000]       0.4418              82.5400             0.4806              152            
3              [35840/60000]       0.4561              82.2000             0.4822              153            
3              [36864/60000]       0.4318              82.3200             0.4772              154            
3              [37888/60000]       0.4507              82.2200             0.4909              155            
3              [38912/60000]       0.4822              83.3900             0.4543              156            
3              [39936/60000]       0.4419              82.6200             0.4769              157            
3              [40960/60000]       0.4589              83.3100             0.4579              158            
3              [41984/60000]       0.4515              84.3300             0.4398              159            
3              [43008/60000]       0.4239              84.5700             0.4366              160            
3              [44032/60000]       0.3800              84.3400             0.4401              161            
3              [45056/60000]       0.3783              83.6600             0.4599              162            
3              [46080/60000]       0.4558              84.0400             0.4398              163            
3              [47104/60000]       0.4155              83.7500             0.4650              164            
3              [48128/60000]       0.4311              83.6100             0.4553              165            
3              [49152/60000]       0.3848              84.6600             0.4336              166            
3              [50176/60000]       0.4112              84.7800             0.4260              167            
3              [51200/60000]       0.3863              84.9400             0.4256              168            
3              [52224/60000]       0.3892              83.4200             0.4515              169            
3              [53248/60000]       0.4499              83.5200             0.4719              170            
3              [54272/60000]       0.4527              82.8600             0.4658              171            
3              [55296/60000]       0.3804              84.2100             0.4405              172            
3              [56320/60000]       0.4040              82.2700             0.4604              173            
