Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3045              38.6900             1.7241              1              
1              [2048/60000]        1.7054              34.7600             3.5293              2              
1              [3072/60000]        3.5438              33.5800             4.4748              3              
1              [4096/60000]        4.4568              19.9500             6.0460              4              
1              [5120/60000]        5.9270              20.3400             3.7989              5              
1              [6144/60000]        3.7336              47.5100             2.6037              6              
1              [7168/60000]        2.5232              48.2200             1.9859              7              
1              [8192/60000]        1.9537              56.4400             1.5623              8              
1              [9216/60000]        1.6129              67.6100             1.0920              9              
1              [10240/60000]       1.0618              64.7500             0.9267              10             
1              [11264/60000]       0.8713              64.9800             0.9180              11             
1              [12288/60000]       0.8992              61.6200             0.9784              12             
1              [13312/60000]       1.0314              58.9300             1.1644              13             
1              [14336/60000]       1.1786              62.4000             1.0706              14             
1              [15360/60000]       1.0400              65.2500             0.9294              15             
1              [16384/60000]       0.9758              67.6500             0.8697              16             
1              [17408/60000]       0.9184              67.5900             0.8508              17             
1              [18432/60000]       0.8480              69.1500             0.8244              18             
1              [19456/60000]       0.7989              71.5900             0.7562              19             
1              [20480/60000]       0.7685              73.9600             0.7211              20             
1              [21504/60000]       0.7608              73.5600             0.7163              21             
1              [22528/60000]       0.7011              74.1300             0.7176              22             
1              [23552/60000]       0.7187              71.3200             0.7732              23             
1              [24576/60000]       0.7494              75.3000             0.8026              24             
1              [25600/60000]       0.7804              74.8100             0.6852              25             
1              [26624/60000]       0.6736              74.8500             0.6929              26             
1              [27648/60000]       0.6784              74.3100             0.7084              27             
1              [28672/60000]       0.6847              75.2900             0.6737              28             
1              [29696/60000]       0.6020              75.3200             0.6738              29             
1              [30720/60000]       0.6669              73.5500             0.7228              30             
1              [31744/60000]       0.6932              65.4800             0.8594              31             
1              [32768/60000]       0.8931              70.8500             0.9060              32             
1              [33792/60000]       0.9008              70.1500             0.7838              33             
1              [34816/60000]       0.7764              72.1400             0.7745              34             
1              [35840/60000]       0.7740              72.6200             0.7302              35             
1              [36864/60000]       0.6172              76.8500             0.6609              36             
1              [37888/60000]       0.6513              75.0800             0.6397              37             
1              [38912/60000]       0.6164              76.4000             0.7068              38             
1              [39936/60000]       0.7079              76.3900             0.6455              39             
1              [40960/60000]       0.6781              74.5200             0.6915              40             
1              [41984/60000]       0.6615              76.4300             0.6435              41             
1              [43008/60000]       0.6125              76.0800             0.6615              42             
1              [44032/60000]       0.6785              74.0400             0.6665              43             
1              [45056/60000]       0.6309              76.5800             0.6817              44             
1              [46080/60000]       0.6637              75.2600             0.6353              45             
1              [47104/60000]       0.6258              74.3800             0.7336              46             
1              [48128/60000]       0.6911              75.1500             0.6716              47             
1              [49152/60000]       0.6217              74.8800             0.6801              48             
1              [50176/60000]       0.6063              76.0000             0.6529              49             
1              [51200/60000]       0.7002              76.3500             0.6452              50             
1              [52224/60000]       0.6357              74.5500             0.6861              51             
1              [53248/60000]       0.6491              77.3400             0.6418              52             
1              [54272/60000]       0.6304              76.6900             0.6172              53             
1              [55296/60000]       0.6150              77.4400             0.6153              54             
1              [56320/60000]       0.6247              75.5000             0.6535              55             
1              [57344/60000]       0.6341              75.3900             0.6867              56             
1              [58368/60000]       0.6654              78.4300             0.6048              57             
1              [59392/60000]       0.5828              75.3700             0.6255              58             
1              [35872/60000]       0.5515              77.8700             0.6349              59             
2              [1024/60000]        0.6231              77.2200             0.6022              60             
2              [2048/60000]        0.5886              78.6800             0.6232              61             
2              [3072/60000]        0.6222              77.5400             0.6032              62             
2              [4096/60000]        0.6123              77.8300             0.6181              63             
2              [5120/60000]        0.5696              78.4500             0.5968              64             
2              [6144/60000]        0.5398              77.9700             0.5898              65             
2              [7168/60000]        0.5559              78.6300             0.5826              66             
2              [8192/60000]        0.6117              79.7500             0.5679              67             
2              [9216/60000]        0.5845              78.8900             0.5748              68             
2              [10240/60000]       0.5600              78.3600             0.5722              69             
2              [11264/60000]       0.5181              76.7500             0.6321              70             
2              [12288/60000]       0.6219              75.4500             0.6565              71             
2              [13312/60000]       0.5883              79.6600             0.5595              72             
2              [14336/60000]       0.5398              78.1600             0.5899              73             
2              [15360/60000]       0.5555              77.1900             0.6080              74             
2              [16384/60000]       0.6020              78.1900             0.5972              75             
2              [17408/60000]       0.5492              80.6800             0.5323              76             
2              [18432/60000]       0.4977              80.0300             0.5389              77             
2              [19456/60000]       0.5228              80.7000             0.5328              78             
2              [20480/60000]       0.5102              78.3100             0.5548              79             
2              [21504/60000]       0.5450              78.7600             0.6269              80             
2              [22528/60000]       0.6728              77.0100             0.5862              81             
2              [23552/60000]       0.5676              79.3700             0.5950              82             
2              [24576/60000]       0.6510              77.1900             0.5883              83             
2              [25600/60000]       0.5335              79.8800             0.5503              84             
2              [26624/60000]       0.4961              78.6600             0.5762              85             
2              [27648/60000]       0.5548              79.3300             0.5651              86             
2              [28672/60000]       0.5302              80.5100             0.5329              87             
2              [29696/60000]       0.4600              81.5400             0.5118              88             
2              [30720/60000]       0.5216              81.5700             0.5129              89             
2              [31744/60000]       0.5473              78.4900             0.5628              90             
2              [32768/60000]       0.5743              77.2500             0.6512              91             
2              [33792/60000]       0.5671              80.2200             0.5357              92             
2              [34816/60000]       0.5582              81.4700             0.5094              93             
2              [35840/60000]       0.4897              82.3400             0.4922              94             
2              [36864/60000]       0.4941              80.6500             0.5198              95             
2              [37888/60000]       0.4817              78.9100             0.5521              96             
2              [38912/60000]       0.5236              80.3300             0.5475              97             
2              [39936/60000]       0.5224              78.7300             0.5556              98             
2              [40960/60000]       0.5314              80.3900             0.5656              99             
2              [41984/60000]       0.5691              79.4500             0.5470              100            
2              [43008/60000]       0.5833              79.6700             0.5696              101            
2              [44032/60000]       0.5358              79.9500             0.5493              102            
2              [45056/60000]       0.5418              82.1000             0.4904              103            
2              [46080/60000]       0.4667              82.9300             0.4765              104            
2              [47104/60000]       0.4508              81.9200             0.4923              105            
2              [48128/60000]       0.4470              81.2000             0.5220              106            
2              [49152/60000]       0.4537              81.4800             0.4942              107            
2              [50176/60000]       0.5079              80.1900             0.5509              108            
2              [51200/60000]       0.4864              80.2700             0.5205              109            
2              [52224/60000]       0.5015              82.2400             0.4972              110            
2              [53248/60000]       0.4821              80.1900             0.5263              111            
2              [54272/60000]       0.4991              81.1100             0.5118              112            
2              [55296/60000]       0.4759              81.1700             0.5174              113            
2              [56320/60000]       0.5592              80.4600             0.5184              114            
2              [57344/60000]       0.5006              79.9600             0.5481              115            
2              [58368/60000]       0.5111              81.0500             0.5072              116            
2              [59392/60000]       0.5028              82.4900             0.4827              117            
2              [35872/60000]       0.4551              83.4400             0.4626              118            
3              [1024/60000]        0.4349              83.6400             0.4556              119            
3              [2048/60000]        0.4177              83.4700             0.4606              120            
3              [3072/60000]        0.4684              82.0200             0.4883              121            
3              [4096/60000]        0.4994              81.5900             0.5086              122            
3              [5120/60000]        0.4492              82.3500             0.4823              123            
3              [6144/60000]        0.4858              82.5600             0.4921              124            
3              [7168/60000]        0.5004              79.1200             0.5448              125            
3              [8192/60000]        0.5345              80.3500             0.5354              126            
3              [9216/60000]        0.5226              79.8400             0.5554              127            
3              [10240/60000]       0.5151              82.5100             0.4921              128            
3              [11264/60000]       0.4978              82.7900             0.4711              129            
3              [12288/60000]       0.4167              82.4100             0.4943              130            
3              [13312/60000]       0.4218              81.8000             0.4911              131            
3              [14336/60000]       0.4430              83.0100             0.4693              132            
3              [15360/60000]       0.4673              82.4700             0.4796              133            
3              [16384/60000]       0.4581              81.5700             0.5062              134            
3              [17408/60000]       0.4491              81.5800             0.4877              135            
3              [18432/60000]       0.4495              81.8700             0.4971              136            
3              [19456/60000]       0.4842              80.0900             0.5265              137            
3              [20480/60000]       0.4930              83.6400             0.4636              138            
3              [21504/60000]       0.4688              82.1000             0.4882              139            
3              [22528/60000]       0.4657              83.9300             0.4641              140            
3              [23552/60000]       0.4691              84.2100             0.4387              141            
3              [24576/60000]       0.3784              84.5100             0.4447              142            
3              [25600/60000]       0.3905              83.8600             0.4458              143            
3              [26624/60000]       0.4302              82.1400             0.4808              144            
3              [27648/60000]       0.4919              81.3600             0.5284              145            
3              [28672/60000]       0.5315              80.6000             0.5136              146            
3              [29696/60000]       0.4573              83.3800             0.4650              147            
3              [30720/60000]       0.4395              81.7600             0.4892              148            
3              [31744/60000]       0.4493              82.9200             0.4932              149            
3              [32768/60000]       0.4875              80.4000             0.5275              150            
3              [33792/60000]       0.4492              82.4500             0.4976              151            
3              [34816/60000]       0.4498              83.6100             0.4475              152            
3              [35840/60000]       0.4040              83.9000             0.4459              153            
3              [36864/60000]       0.4336              82.9500             0.4622              154            
3              [37888/60000]       0.4395              82.3900             0.4665              155            
3              [38912/60000]       0.4309              83.4800             0.4691              156            
3              [39936/60000]       0.4384              84.3700             0.4391              157            
3              [40960/60000]       0.3580              83.8800             0.4530              158            
3              [41984/60000]       0.3861              83.5800             0.4521              159            
3              [43008/60000]       0.4023              83.7200             0.4673              160            
3              [44032/60000]       0.4562              81.0200             0.5023              161            
3              [45056/60000]       0.4702              81.8600             0.5105              162            
3              [46080/60000]       0.5141              79.4100             0.5273              163            
3              [47104/60000]       0.4887              82.6000             0.4859              164            
3              [48128/60000]       0.4780              83.4600             0.4578              165            
3              [49152/60000]       0.4210              84.3200             0.4463              166            
3              [50176/60000]       0.4438              83.9500             0.4414              167            
3              [51200/60000]       0.4013              84.4200             0.4338              168            
3              [52224/60000]       0.4271              80.9400             0.4949              169            
3              [53248/60000]       0.4576              82.8800             0.4803              170            
3              [54272/60000]       0.4891              83.5200             0.4408              171            
3              [55296/60000]       0.4421              84.5900             0.4333              172            
3              [56320/60000]       0.3990              83.6300             0.4434              173            
3              [57344/60000]       0.4139              83.6200             0.4587              174            
3              [58368/60000]       0.3993              83.5600             0.4402              175            
3              [59392/60000]       0.4296              83.3300             0.4666              176            
3              [35872/60000]       0.4786              82.9000             0.4510              177            
4              [1024/60000]        0.4116              84.4000             0.4416              178            
4              [2048/60000]        0.4106              84.1500             0.4364              179            
4              [3072/60000]        0.4166              84.6300             0.4303              180            
4              [4096/60000]        0.3922              84.8700             0.4190              181            
4              [5120/60000]        0.4133              84.6000             0.4240              182            
4              [6144/60000]        0.3632              84.0900             0.4415              183            
4              [7168/60000]        0.3919              83.9000             0.4438              184            
4              [8192/60000]        0.3953              84.2200             0.4363              185            
4              [9216/60000]        0.4217              84.5900             0.4238              186            
4              [10240/60000]       0.3932              84.7400             0.4262              187            
4              [11264/60000]       0.3927              84.2900             0.4339              188            
4              [12288/60000]       0.4078              82.4900             0.4687              189            
4              [13312/60000]       0.4647              83.0000             0.4613              190            
4              [14336/60000]       0.4193              84.0500             0.4328              191            
4              [15360/60000]       0.3567              84.5000             0.4400              192            
