Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3183              0
1              [1024/60000]        2.3192              53.4000             1.5083              1              
1              [2048/60000]        1.5061              26.7100             2.6411              2              
1              [3072/60000]        2.6927              39.2600             3.0755              3              
1              [4096/60000]        3.1256              28.9500             4.2806              4              
1              [5120/60000]        4.3787              36.4200             3.1332              5              
1              [6144/60000]        3.0529              40.7000             2.7797              6              
1              [7168/60000]        2.9010              44.2700             1.8882              7              
1              [8192/60000]        1.9515              59.7600             1.5874              8              
1              [9216/60000]        1.6201              59.7200             1.2441              9              
1              [10240/60000]       1.1419              54.2100             1.1421              10             
1              [11264/60000]       1.1156              68.2000             1.0366              11             
1              [12288/60000]       1.0259              68.0300             0.8893              12             
1              [13312/60000]       0.8757              71.6800             0.8050              13             
1              [14336/60000]       0.7654              73.4800             0.7675              14             
1              [15360/60000]       0.7443              71.7000             0.7728              15             
1              [16384/60000]       0.7463              72.7900             0.7640              16             
1              [17408/60000]       0.7278              70.2600             0.7839              17             
1              [18432/60000]       0.7660              69.5600             0.8377              18             
1              [19456/60000]       0.8061              69.9000             0.9206              19             
1              [20480/60000]       0.9614              71.1600             0.7921              20             
1              [21504/60000]       0.8110              67.3500             0.8867              21             
1              [22528/60000]       0.8536              71.9800             0.8676              22             
1              [23552/60000]       0.9219              69.2900             0.8410              23             
1              [24576/60000]       0.8185              74.4100             0.7473              24             
1              [25600/60000]       0.6946              73.2800             0.7134              25             
1              [26624/60000]       0.7040              76.4900             0.6715              26             
1              [27648/60000]       0.6579              75.0100             0.6714              27             
1              [28672/60000]       0.6532              75.7800             0.7337              28             
1              [29696/60000]       0.7399              72.6300             0.6957              29             
1              [30720/60000]       0.6814              75.5200             0.7325              30             
1              [31744/60000]       0.7809              74.7800             0.6665              31             
1              [32768/60000]       0.6605              76.0500             0.7102              32             
1              [33792/60000]       0.6139              77.7600             0.6288              33             
1              [34816/60000]       0.6157              77.5700             0.6231              34             
1              [35840/60000]       0.6038              77.9800             0.6189              35             
1              [36864/60000]       0.6342              76.3400             0.6387              36             
1              [37888/60000]       0.6097              75.1500             0.6750              37             
1              [38912/60000]       0.6325              71.9700             0.7606              38             
1              [39936/60000]       0.7785              69.7500             0.8869              39             
1              [40960/60000]       0.8460              74.5800             0.7300              40             
1              [41984/60000]       0.7489              75.4100             0.6778              41             
1              [43008/60000]       0.6439              77.0700             0.6286              42             
1              [44032/60000]       0.5865              74.3700             0.6588              43             
1              [45056/60000]       0.6545              75.8000             0.7005              44             
1              [46080/60000]       0.6531              77.6600             0.6134              45             
1              [47104/60000]       0.5790              78.4000             0.6285              46             
1              [48128/60000]       0.5980              76.5300             0.6355              47             
1              [49152/60000]       0.6479              74.1500             0.7235              48             
1              [50176/60000]       0.7190              74.6000             0.6784              49             
1              [51200/60000]       0.6433              76.9900             0.6407              50             
1              [52224/60000]       0.6940              73.8500             0.7041              51             
1              [53248/60000]       0.6827              76.8900             0.6278              52             
1              [54272/60000]       0.6481              73.9800             0.6788              53             
1              [55296/60000]       0.6714              77.0000             0.6271              54             
1              [56320/60000]       0.6181              78.1600             0.5959              55             
1              [57344/60000]       0.5689              79.4600             0.5717              56             
1              [58368/60000]       0.5634              79.3100             0.5601              57             
1              [59392/60000]       0.5098              78.5800             0.5878              58             
1              [35872/60000]       0.5568              79.3900             0.5719              59             
2              [1024/60000]        0.5679              79.2300             0.5777              60             
2              [2048/60000]        0.5574              78.4500             0.5844              61             
2              [3072/60000]        0.5287              77.4500             0.6003              62             
2              [4096/60000]        0.5660              77.8800             0.6428              63             
2              [5120/60000]        0.6757              77.9200             0.5965              64             
2              [6144/60000]        0.5944              79.0300             0.6016              65             
2              [7168/60000]        0.5729              77.6800             0.5861              66             
2              [8192/60000]        0.5688              78.4200             0.6401              67             
2              [9216/60000]        0.6074              79.6700             0.5523              68             
2              [10240/60000]       0.5095              80.7000             0.5469              69             
2              [11264/60000]       0.5258              81.0100             0.5257              70             
2              [12288/60000]       0.5097              81.1300             0.5289              71             
2              [13312/60000]       0.4997              79.9500             0.5388              72             
2              [14336/60000]       0.5245              79.7400             0.5673              73             
2              [15360/60000]       0.5265              78.0900             0.5810              74             
2              [16384/60000]       0.4751              80.4400             0.5412              75             
2              [17408/60000]       0.4893              78.5300             0.5531              76             
2              [18432/60000]       0.5093              80.9800             0.5515              77             
2              [19456/60000]       0.5851              79.6500             0.5248              78             
2              [20480/60000]       0.4784              80.7900             0.5355              79             
2              [21504/60000]       0.5391              78.1700             0.5565              80             
2              [22528/60000]       0.5235              79.3400             0.5775              81             
2              [23552/60000]       0.5719              78.2800             0.5919              82             
2              [24576/60000]       0.5662              81.4800             0.5130              83             
2              [25600/60000]       0.5102              81.2100             0.5108              84             
2              [26624/60000]       0.4608              81.4800             0.5080              85             
2              [27648/60000]       0.4859              82.1300             0.4960              86             
2              [28672/60000]       0.4474              82.1700             0.4893              87             
2              [29696/60000]       0.4173              80.9300             0.5347              88             
2              [30720/60000]       0.4856              80.1600             0.5282              89             
2              [31744/60000]       0.4745              81.8600             0.5184              90             
2              [32768/60000]       0.5328              77.1000             0.5671              91             
2              [33792/60000]       0.5456              80.9400             0.5545              92             
2              [34816/60000]       0.5363              81.4100             0.5015              93             
2              [35840/60000]       0.4659              81.5000             0.5045              94             
2              [36864/60000]       0.5242              80.4600             0.5212              95             
2              [37888/60000]       0.4880              80.9300             0.5166              96             
2              [38912/60000]       0.5532              79.4200             0.5507              97             
2              [39936/60000]       0.5194              80.9500             0.5311              98             
2              [40960/60000]       0.5378              80.3800             0.5365              99             
2              [41984/60000]       0.5309              80.7700             0.5172              100            
2              [43008/60000]       0.4851              81.6900             0.5094              101            
2              [44032/60000]       0.5123              81.3300             0.5124              102            
2              [45056/60000]       0.5097              80.3800             0.5369              103            
2              [46080/60000]       0.5420              78.1200             0.5969              104            
2              [47104/60000]       0.5448              80.2500             0.5373              105            
2              [48128/60000]       0.5045              79.6300             0.5522              106            
2              [49152/60000]       0.4689              81.4600             0.5146              107            
2              [50176/60000]       0.4612              82.7900             0.4906              108            
2              [51200/60000]       0.4938              83.2200             0.4735              109            
2              [52224/60000]       0.4352              83.1100             0.4777              110            
2              [53248/60000]       0.4469              81.6700             0.5032              111            
2              [54272/60000]       0.5523              83.1600             0.4716              112            
2              [55296/60000]       0.4730              83.4300             0.4676              113            
2              [56320/60000]       0.4448              83.7500             0.4583              114            
2              [57344/60000]       0.4039              83.8600             0.4653              115            
2              [58368/60000]       0.4462              81.6000             0.4857              116            
2              [59392/60000]       0.4504              82.5400             0.4924              117            
2              [35872/60000]       0.4970              79.2600             0.5460              118            
3              [1024/60000]        0.5200              80.6800             0.5333              119            
3              [2048/60000]        0.4996              80.7100             0.5095              120            
3              [3072/60000]        0.4433              83.8000             0.4550              121            
3              [4096/60000]        0.4145              82.3400             0.4765              122            
3              [5120/60000]        0.4708              83.2000             0.4709              123            
3              [6144/60000]        0.4731              81.1400             0.4846              124            
3              [7168/60000]        0.4504              82.6600             0.4759              125            
3              [8192/60000]        0.4629              82.5600             0.4697              126            
3              [9216/60000]        0.4118              82.6500             0.4881              127            
3              [10240/60000]       0.4857              80.0000             0.5239              128            
3              [11264/60000]       0.5616              80.5200             0.5341              129            
3              [12288/60000]       0.5137              82.2600             0.4866              130            
3              [13312/60000]       0.4452              83.7900             0.4477              131            
3              [14336/60000]       0.3940              83.6400             0.4560              132            
3              [15360/60000]       0.4212              83.8900             0.4494              133            
3              [16384/60000]       0.4356              84.2700             0.4420              134            
3              [17408/60000]       0.3957              83.8100             0.4416              135            
3              [18432/60000]       0.4181              83.0400             0.4726              136            
3              [19456/60000]       0.4110              83.4200             0.4563              137            
3              [20480/60000]       0.4192              83.2000             0.4659              138            
3              [21504/60000]       0.4026              83.8300             0.4480              139            
3              [22528/60000]       0.3899              82.0700             0.4897              140            
3              [23552/60000]       0.4789              81.0200             0.5081              141            
3              [24576/60000]       0.4663              82.0200             0.4993              142            
3              [25600/60000]       0.5022              81.1200             0.5071              143            
3              [26624/60000]       0.4714              82.8300             0.4814              144            
3              [27648/60000]       0.4218              83.6800             0.4490              145            
3              [28672/60000]       0.3885              84.1900             0.4387              146            
3              [29696/60000]       0.4822              82.5300             0.4659              147            
3              [30720/60000]       0.4550              84.2100             0.4450              148            
3              [31744/60000]       0.4260              84.0800             0.4476              149            
3              [32768/60000]       0.4296              83.7300             0.4391              150            
3              [33792/60000]       0.4074              84.1300             0.4404              151            
3              [34816/60000]       0.4331              84.1900             0.4356              152            
3              [35840/60000]       0.4270              83.5500             0.4523              153            
3              [36864/60000]       0.4355              82.7800             0.4822              154            
3              [37888/60000]       0.4479              82.4700             0.4697              155            
3              [38912/60000]       0.4670              82.2700             0.4903              156            
3              [39936/60000]       0.4252              82.8500             0.4735              157            
3              [40960/60000]       0.4461              82.6800             0.4682              158            
3              [41984/60000]       0.4608              82.7600             0.4853              159            
