Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.2974              36.4900             1.8145              1              
1              [2048/60000]        1.8237              32.3200             4.2867              2              
1              [3072/60000]        4.2825              33.4900             5.3193              3              
1              [4096/60000]        5.4221              37.6100             2.9199              4              
1              [5120/60000]        2.9053              47.2200             2.4498              5              
1              [6144/60000]        2.5665              39.6000             2.2169              6              
1              [7168/60000]        2.1539              35.0600             2.7586              7              
1              [8192/60000]        2.8442              44.4300             2.3513              8              
1              [9216/60000]        2.3865              56.6700             1.8722              9              
1              [10240/60000]       1.9280              58.9800             1.2507              10             
1              [11264/60000]       1.1840              61.7200             1.1878              11             
1              [12288/60000]       1.2474              63.0300             1.0148              12             
1              [13312/60000]       1.0644              65.5600             0.9242              13             
1              [14336/60000]       0.8941              72.9400             0.7614              14             
1              [15360/60000]       0.7483              72.9800             0.7550              15             
1              [16384/60000]       0.7260              75.3700             0.7059              16             
1              [17408/60000]       0.6997              74.5300             0.6972              17             
1              [18432/60000]       0.6775              75.6800             0.6879              18             
1              [19456/60000]       0.6882              75.2000             0.6790              19             
1              [20480/60000]       0.6617              76.0400             0.6830              20             
1              [21504/60000]       0.6335              75.6900             0.6669              21             
1              [22528/60000]       0.6263              77.4500             0.6517              22             
1              [23552/60000]       0.6120              72.6500             0.7003              23             
1              [24576/60000]       0.6444              75.1700             0.6861              24             
1              [25600/60000]       0.6519              72.0600             0.7838              25             
1              [26624/60000]       0.8047              73.2200             0.7346              26             
1              [27648/60000]       0.7202              70.0900             0.7749              27             
1              [28672/60000]       0.7336              74.0200             0.7664              28             
1              [29696/60000]       0.7798              71.9300             0.7213              29             
1              [30720/60000]       0.6907              74.6600             0.7260              30             
1              [31744/60000]       0.7226              72.8100             0.6937              31             
1              [32768/60000]       0.6673              77.1700             0.6473              32             
1              [33792/60000]       0.6619              74.1300             0.6553              33             
1              [34816/60000]       0.6597              76.3000             0.6845              34             
1              [35840/60000]       0.6666              76.2400             0.6229              35             
1              [36864/60000]       0.6045              77.6400             0.6259              36             
1              [37888/60000]       0.5982              73.1200             0.6576              37             
1              [38912/60000]       0.6811              76.2800             0.6843              38             
1              [39936/60000]       0.6729              75.5500             0.6665              39             
1              [40960/60000]       0.6582              73.5400             0.7128              40             
1              [41984/60000]       0.7281              71.3100             0.7643              41             
1              [43008/60000]       0.7162              74.6000             0.7179              42             
1              [44032/60000]       0.7048              72.8200             0.7394              43             
1              [45056/60000]       0.6921              73.3100             0.7267              44             
1              [46080/60000]       0.6675              75.4900             0.6584              45             
1              [47104/60000]       0.6439              77.1700             0.6100              46             
1              [48128/60000]       0.5964              76.6500             0.6319              47             
1              [49152/60000]       0.6493              78.8800             0.5864              48             
1              [50176/60000]       0.5607              76.8600             0.6182              49             
1              [51200/60000]       0.6002              77.8600             0.6061              50             
1              [52224/60000]       0.5280              76.6800             0.6339              51             
1              [53248/60000]       0.5607              78.8400             0.5689              52             
1              [54272/60000]       0.5333              80.4300             0.5524              53             
1              [55296/60000]       0.5703              74.5400             0.6347              54             
1              [56320/60000]       0.6448              76.4800             0.6943              55             
1              [57344/60000]       0.6748              76.4700             0.6146              56             
1              [58368/60000]       0.6158              78.6200             0.5850              57             
1              [59392/60000]       0.5841              77.7300             0.5942              58             
1              [35872/60000]       0.5885              76.0600             0.6654              59             
2              [1024/60000]        0.6268              74.8800             0.6320              60             
2              [2048/60000]        0.6038              77.0700             0.6289              61             
2              [3072/60000]        0.5966              77.4300             0.5963              62             
2              [4096/60000]        0.5516              78.1700             0.6175              63             
2              [5120/60000]        0.5364              80.1500             0.5409              64             
2              [6144/60000]        0.5130              80.1200             0.5448              65             
2              [7168/60000]        0.4915              81.0000             0.5282              66             
2              [8192/60000]        0.5124              80.6700             0.5419              67             
2              [9216/60000]        0.5391              79.0200             0.5705              68             
2              [10240/60000]       0.5236              77.1500             0.6150              69             
2              [11264/60000]       0.5810              79.4800             0.5581              70             
2              [12288/60000]       0.5474              75.8600             0.6260              71             
2              [13312/60000]       0.5641              77.7600             0.6508              72             
2              [14336/60000]       0.6165              77.9500             0.5885              73             
2              [15360/60000]       0.5849              79.6700             0.5589              74             
2              [16384/60000]       0.5058              79.7700             0.5523              75             
2              [17408/60000]       0.5323              79.2100             0.5786              76             
2              [18432/60000]       0.5683              77.8800             0.5780              77             
2              [19456/60000]       0.5479              79.2500             0.6552              78             
2              [20480/60000]       0.6789              80.5200             0.5425              79             
2              [21504/60000]       0.5063              79.9100             0.5449              80             
2              [22528/60000]       0.4749              80.6600             0.5362              81             
2              [23552/60000]       0.5192              79.9300             0.5394              82             
2              [24576/60000]       0.5090              79.7100             0.5656              83             
2              [25600/60000]       0.5497              80.7500             0.5234              84             
2              [26624/60000]       0.5420              79.4800             0.5742              85             
2              [27648/60000]       0.5716              78.5000             0.5681              86             
2              [28672/60000]       0.5016              80.0400             0.5424              87             
2              [29696/60000]       0.5673              81.2900             0.5107              88             
2              [30720/60000]       0.5398              80.7600             0.5257              89             
2              [31744/60000]       0.4929              81.8400             0.4945              90             
2              [32768/60000]       0.4021              82.5900             0.4879              91             
2              [33792/60000]       0.4502              81.2800             0.5059              92             
2              [34816/60000]       0.5242              80.2100             0.5445              93             
2              [35840/60000]       0.5527              78.1500             0.5867              94             
2              [36864/60000]       0.5376              81.7900             0.5071              95             
