Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3176              0
1              [1024/60000]        2.3192              46.9400             1.6610              1              
1              [2048/60000]        1.6321              39.3600             3.2151              2              
1              [3072/60000]        3.2467              44.8500             2.7275              3              
1              [4096/60000]        2.5743              23.3700             3.9253              4              
1              [5120/60000]        3.7645              44.6600             2.9574              5              
1              [6144/60000]        3.0442              35.0300             3.3041              6              
1              [7168/60000]        3.2677              36.1400             2.9699              7              
1              [8192/60000]        2.8669              54.7300             2.2350              8              
1              [9216/60000]        2.2395              53.6400             1.6152              9              
1              [10240/60000]       1.5411              69.7100             0.8702              10             
1              [11264/60000]       0.8625              71.6700             0.8011              11             
1              [12288/60000]       0.7689              67.1800             0.8897              12             
1              [13312/60000]       0.9016              67.2600             0.9217              13             
1              [14336/60000]       0.9241              69.1100             0.9080              14             
1              [15360/60000]       0.9151              71.0500             0.8084              15             
1              [16384/60000]       0.7943              72.5200             0.7549              16             
1              [17408/60000]       0.7101              75.1700             0.7467              17             
1              [18432/60000]       0.7640              73.1700             0.7451              18             
1              [19456/60000]       0.7514              73.3800             0.7568              19             
1              [20480/60000]       0.7523              72.2600             0.8572              20             
1              [21504/60000]       0.8115              73.7900             0.7310              21             
1              [22528/60000]       0.6926              75.1900             0.6879              22             
1              [23552/60000]       0.6298              74.4700             0.6914              23             
1              [24576/60000]       0.6280              74.5200             0.7268              24             
1              [25600/60000]       0.7441              72.6100             0.7847              25             
1              [26624/60000]       0.7701              75.2700             0.7379              26             
1              [27648/60000]       0.7058              75.4700             0.6842              27             
1              [28672/60000]       0.6423              72.8300             0.7548              28             
1              [29696/60000]       0.7720              71.1400             0.8753              29             
1              [30720/60000]       0.8756              73.9300             0.7250              30             
1              [31744/60000]       0.7153              72.4200             0.7821              31             
1              [32768/60000]       0.7523              75.8400             0.6733              32             
1              [33792/60000]       0.6564              74.3500             0.7163              33             
1              [34816/60000]       0.6885              73.7400             0.7024              34             
1              [35840/60000]       0.7556              73.7300             0.8334              35             
1              [36864/60000]       0.8345              77.7800             0.6297              36             
1              [37888/60000]       0.6283              77.8300             0.6367              37             
1              [38912/60000]       0.6373              73.3300             0.7116              38             
1              [39936/60000]       0.6922              75.7000             0.7055              39             
1              [40960/60000]       0.6666              78.0800             0.6328              40             
1              [41984/60000]       0.6281              78.3400             0.5856              41             
1              [43008/60000]       0.5386              79.0800             0.6008              42             
1              [44032/60000]       0.6617              75.4400             0.6279              43             
1              [45056/60000]       0.6503              76.7000             0.6994              44             
