Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2814              0
1              [60000/60000]       2.2818              23.3700             2.2157              1              
2              [60000/60000]       2.2159              36.2000             2.1534              2              
3              [60000/60000]       2.1534              44.2400             2.0940              3              
4              [60000/60000]       2.0938              51.0200             2.0376              4              
5              [60000/60000]       2.0371              55.3400             1.9841              5              
6              [60000/60000]       1.9834              58.1800             1.9335              6              
7              [60000/60000]       1.9324              59.9800             1.8855              7              
8              [60000/60000]       1.8842              61.1700             1.8400              8              
9              [60000/60000]       1.8384              62.0500             1.7970              9              
10             [60000/60000]       1.7951              62.7300             1.7561              10             
11             [60000/60000]       1.7540              63.3700             1.7174              11             
12             [60000/60000]       1.7150              63.7100             1.6807              12             
13             [60000/60000]       1.6780              64.2100             1.6458              13             
14             [60000/60000]       1.6429              64.6800             1.6127              14             
15             [60000/60000]       1.6095              65.0200             1.5813              15             
16             [60000/60000]       1.5778              65.3300             1.5514              16             
17             [60000/60000]       1.5477              65.5600             1.5229              17             
18             [60000/60000]       1.5190              65.6900             1.4959              18             
19             [60000/60000]       1.4917              65.9800             1.4702              19             
20             [60000/60000]       1.4658              66.1800             1.4456              20             
21             [60000/60000]       1.4410              66.4800             1.4223              21             
22             [60000/60000]       1.4175              66.6800             1.4000              22             
23             [60000/60000]       1.3950              66.7800             1.3787              23             
24             [60000/60000]       1.3735              66.8900             1.3584              24             
25             [60000/60000]       1.3530              67.0100             1.3391              25             
26             [60000/60000]       1.3334              67.2700             1.3205              26             
27             [60000/60000]       1.3147              67.4500             1.3028              27             
28             [60000/60000]       1.2968              67.6200             1.2858              28             
29             [60000/60000]       1.2797              67.7500             1.2695              29             
30             [60000/60000]       1.2632              67.8500             1.2539              30             
31             [60000/60000]       1.2475              68.0500             1.2389              31             
32             [60000/60000]       1.2323              68.1100             1.2246              32             
33             [60000/60000]       1.2178              68.3000             1.2108              33             
34             [60000/60000]       1.2039              68.4500             1.1975              34             
35             [60000/60000]       1.1905              68.6100             1.1847              35             
36             [60000/60000]       1.1776              68.6900             1.1724              36             
37             [60000/60000]       1.1651              68.8400             1.1606              37             
38             [60000/60000]       1.1532              68.9500             1.1492              38             
39             [60000/60000]       1.1416              69.1000             1.1382              39             
40             [60000/60000]       1.1305              69.2400             1.1275              40             
41             [60000/60000]       1.1197              69.3400             1.1173              41             
42             [60000/60000]       1.1094              69.4700             1.1073              42             
43             [60000/60000]       1.0993              69.5300             1.0977              43             
44             [60000/60000]       1.0896              69.6100             1.0884              44             
45             [60000/60000]       1.0802              69.5800             1.0795              45             
46             [60000/60000]       1.0711              69.6600             1.0707              46             
47             [60000/60000]       1.0623              69.7200             1.0623              47             
48             [60000/60000]       1.0538              69.8100             1.0541              48             
49             [60000/60000]       1.0455              69.9000             1.0462              49             
50             [60000/60000]       1.0375              69.9700             1.0384              50             
51             [60000/60000]       1.0297              70.0600             1.0309              51             
52             [60000/60000]       1.0221              70.1500             1.0237              52             
53             [60000/60000]       1.0147              70.2500             1.0166              53             
54             [60000/60000]       1.0075              70.3400             1.0097              54             
55             [60000/60000]       1.0006              70.4200             1.0030              55             
56             [60000/60000]       0.9938              70.4400             0.9965              56             
57             [60000/60000]       0.9872              70.5200             0.9901              57             
58             [60000/60000]       0.9807              70.5800             0.9839              58             
59             [60000/60000]       0.9744              70.6400             0.9779              59             
60             [60000/60000]       0.9683              70.6700             0.9720              60             
61             [60000/60000]       0.9624              70.7700             0.9662              61             
62             [60000/60000]       0.9565              70.8500             0.9606              62             
63             [60000/60000]       0.9509              70.9200             0.9551              63             
64             [60000/60000]       0.9453              71.0400             0.9498              64             
65             [60000/60000]       0.9399              71.1600             0.9446              65             
66             [60000/60000]       0.9346              71.3100             0.9395              66             
67             [60000/60000]       0.9294              71.4000             0.9345              67             
68             [60000/60000]       0.9244              71.4500             0.9296              68             
69             [60000/60000]       0.9194              71.5000             0.9248              69             
70             [60000/60000]       0.9146              71.5500             0.9202              70             
71             [60000/60000]       0.9098              71.6400             0.9156              71             
72             [60000/60000]       0.9052              71.7800             0.9112              72             
73             [60000/60000]       0.9007              71.8400             0.9068              73             
74             [60000/60000]       0.8962              71.9100             0.9025              74             
75             [60000/60000]       0.8919              72.0100             0.8983              75             
76             [60000/60000]       0.8876              72.1000             0.8942              76             
77             [60000/60000]       0.8834              72.1600             0.8902              77             
78             [60000/60000]       0.8793              72.2400             0.8862              78             
79             [60000/60000]       0.8753              72.3100             0.8824              79             
80             [60000/60000]       0.8714              72.4200             0.8786              80             
81             [60000/60000]       0.8675              72.4600             0.8749              81             
82             [60000/60000]       0.8637              72.4400             0.8712              82             
83             [60000/60000]       0.8600              72.4900             0.8676              83             
84             [60000/60000]       0.8564              72.6000             0.8641              84             
85             [60000/60000]       0.8528              72.6800             0.8607              85             
86             [60000/60000]       0.8493              72.7100             0.8573              86             
87             [60000/60000]       0.8458              72.8500             0.8540              87             
88             [60000/60000]       0.8424              72.9200             0.8508              88             
89             [60000/60000]       0.8391              72.9400             0.8476              89             
90             [60000/60000]       0.8358              72.9900             0.8444              90             
91             [60000/60000]       0.8326              72.9900             0.8413              91             
92             [60000/60000]       0.8295              73.1600             0.8383              92             
93             [60000/60000]       0.8264              73.2200             0.8353              93             
94             [60000/60000]       0.8233              73.2200             0.8324              94             
95             [60000/60000]       0.8203              73.2600             0.8296              95             
96             [60000/60000]       0.8174              73.3100             0.8267              96             
97             [60000/60000]       0.8145              73.4000             0.8240              97             
98             [60000/60000]       0.8116              73.4400             0.8212              98             
99             [60000/60000]       0.8088              73.4500             0.8186              99             
100            [60000/60000]       0.8061              73.5100             0.8159              100            
