Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3593              0
1              [60000/60000]       2.3586              14.0100             2.2896              1              
2              [60000/60000]       2.2886              27.7300             2.2237              2              
3              [60000/60000]       2.2224              34.8900             2.1613              3              
4              [60000/60000]       2.1598              41.5300             2.1024              4              
5              [60000/60000]       2.1006              46.2500             2.0466              5              
6              [60000/60000]       2.0447              50.1800             1.9939              6              
7              [60000/60000]       1.9917              53.7100             1.9440              7              
8              [60000/60000]       1.9416              56.2000             1.8968              8              
9              [60000/60000]       1.8942              58.1700             1.8521              9              
10             [60000/60000]       1.8493              59.3900             1.8098              10             
11             [60000/60000]       1.8067              60.5100             1.7697              11             
12             [60000/60000]       1.7664              61.2600             1.7317              12             
13             [60000/60000]       1.7281              62.0800             1.6956              13             
14             [60000/60000]       1.6918              62.7800             1.6613              14             
15             [60000/60000]       1.6573              63.4500             1.6288              15             
16             [60000/60000]       1.6246              63.9400             1.5979              16             
17             [60000/60000]       1.5935              64.4600             1.5685              17             
18             [60000/60000]       1.5639              65.0100             1.5406              18             
19             [60000/60000]       1.5357              65.4200             1.5140              19             
20             [60000/60000]       1.5089              65.6500             1.4887              20             
21             [60000/60000]       1.4834              65.9900             1.4645              21             
22             [60000/60000]       1.4591              66.2300             1.4415              22             
23             [60000/60000]       1.4359              66.5100             1.4195              23             
24             [60000/60000]       1.4137              66.7600             1.3986              24             
25             [60000/60000]       1.3925              66.9700             1.3785              25             
26             [60000/60000]       1.3723              67.0900             1.3593              26             
27             [60000/60000]       1.3529              67.3100             1.3410              27             
28             [60000/60000]       1.3344              67.5200             1.3234              28             
29             [60000/60000]       1.3166              67.7400             1.3065              29             
30             [60000/60000]       1.2996              67.9300             1.2903              30             
31             [60000/60000]       1.2832              68.1600             1.2748              31             
32             [60000/60000]       1.2675              68.2800             1.2599              32             
33             [60000/60000]       1.2525              68.4100             1.2455              33             
34             [60000/60000]       1.2379              68.5600             1.2317              34             
35             [60000/60000]       1.2240              68.7700             1.2184              35             
36             [60000/60000]       1.2105              68.9400             1.2056              36             
37             [60000/60000]       1.1975              69.0600             1.1932              37             
38             [60000/60000]       1.1850              69.2300             1.1812              38             
39             [60000/60000]       1.1729              69.3700             1.1697              39             
40             [60000/60000]       1.1613              69.4900             1.1586              40             
41             [60000/60000]       1.1500              69.4900             1.1478              41             
42             [60000/60000]       1.1391              69.7700             1.1374              42             
43             [60000/60000]       1.1285              69.8500             1.1273              43             
44             [60000/60000]       1.1183              69.9600             1.1175              44             
45             [60000/60000]       1.1084              69.9800             1.1080              45             
46             [60000/60000]       1.0988              70.1300             1.0988              46             
47             [60000/60000]       1.0894              70.2500             1.0899              47             
48             [60000/60000]       1.0804              70.3500             1.0812              48             
49             [60000/60000]       1.0716              70.4600             1.0729              49             
50             [60000/60000]       1.0631              70.5800             1.0646              50             
51             [60000/60000]       1.0548              70.5800             1.0568              51             
52             [60000/60000]       1.0468              70.7400             1.0490              52             
53             [60000/60000]       1.0390              70.7300             1.0415              53             
54             [60000/60000]       1.0313              70.8800             1.0341              54             
55             [60000/60000]       1.0239              70.9300             1.0271              55             
56             [60000/60000]       1.0167              71.0500             1.0201              56             
57             [60000/60000]       1.0096              71.0900             1.0134              57             
58             [60000/60000]       1.0028              71.2900             1.0067              58             
59             [60000/60000]       0.9960              71.2600             1.0003              59             
60             [60000/60000]       0.9895              71.4100             0.9939              60             
61             [60000/60000]       0.9831              71.3100             0.9879              61             
62             [60000/60000]       0.9769              71.5600             0.9818              62             
63             [60000/60000]       0.9708              71.5300             0.9760              63             
64             [60000/60000]       0.9648              71.7400             0.9702              64             
65             [60000/60000]       0.9590              71.7100             0.9647              65             
66             [60000/60000]       0.9533              71.9200             0.9591              66             
67             [60000/60000]       0.9478              71.8800             0.9539              67             
68             [60000/60000]       0.9423              72.1300             0.9485              68             
69             [60000/60000]       0.9370              72.0500             0.9435              69             
70             [60000/60000]       0.9318              72.2300             0.9384              70             
71             [60000/60000]       0.9267              72.0800             0.9336              71             
72             [60000/60000]       0.9217              72.3900             0.9287              72             
73             [60000/60000]       0.9168              72.1600             0.9240              73             
74             [60000/60000]       0.9120              72.5600             0.9193              74             
75             [60000/60000]       0.9073              72.2200             0.9149              75             
76             [60000/60000]       0.9027              72.7400             0.9104              76             
77             [60000/60000]       0.8982              72.4300             0.9061              77             
78             [60000/60000]       0.8938              72.7800             0.9018              78             
79             [60000/60000]       0.8894              72.5400             0.8977              79             
80             [60000/60000]       0.8852              72.8800             0.8935              80             
81             [60000/60000]       0.8810              72.6800             0.8896              81             
82             [60000/60000]       0.8769              72.9700             0.8856              82             
83             [60000/60000]       0.8729              72.7800             0.8818              83             
84             [60000/60000]       0.8689              73.0500             0.8779              84             
