Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3445              0
1              [60000/60000]       2.3445              11.6800             2.2754              1              
2              [60000/60000]       2.2749              26.9800             2.2104              2              
3              [60000/60000]       2.2095              36.7600             2.1485              3              
4              [60000/60000]       2.1471              42.0400             2.0896              4              
5              [60000/60000]       2.0879              46.4900             2.0338              5              
6              [60000/60000]       2.0316              49.6100             1.9810              6              
7              [60000/60000]       1.9783              52.0900             1.9310              7              
8              [60000/60000]       1.9279              54.0300             1.8837              8              
9              [60000/60000]       1.8802              55.4500             1.8389              9              
10             [60000/60000]       1.8350              56.7300             1.7966              10             
11             [60000/60000]       1.7922              57.9700             1.7565              11             
12             [60000/60000]       1.7518              58.6900             1.7186              12             
13             [60000/60000]       1.7135              59.5800             1.6827              13             
14             [60000/60000]       1.6772              60.4900             1.6487              14             
15             [60000/60000]       1.6428              61.2700             1.6164              15             
16             [60000/60000]       1.6102              61.8600             1.5858              16             
17             [60000/60000]       1.5793              62.3600             1.5568              17             
18             [60000/60000]       1.5499              62.8800             1.5293              18             
19             [60000/60000]       1.5220              63.5000             1.5031              19             
20             [60000/60000]       1.4955              63.9100             1.4782              20             
21             [60000/60000]       1.4703              64.4100             1.4545              21             
22             [60000/60000]       1.4464              64.8300             1.4319              22             
23             [60000/60000]       1.4235              65.1900             1.4104              23             
24             [60000/60000]       1.4017              65.5100             1.3899              24             
25             [60000/60000]       1.3809              65.7800             1.3703              25             
26             [60000/60000]       1.3611              65.9800             1.3516              26             
27             [60000/60000]       1.3421              66.3400             1.3337              27             
28             [60000/60000]       1.3239              66.5700             1.3165              28             
29             [60000/60000]       1.3065              66.7300             1.3001              29             
30             [60000/60000]       1.2899              66.9600             1.2843              30             
31             [60000/60000]       1.2739              67.1500             1.2692              31             
32             [60000/60000]       1.2586              67.2500             1.2547              32             
33             [60000/60000]       1.2438              67.4000             1.2407              33             
34             [60000/60000]       1.2297              67.5100             1.2273              34             
35             [60000/60000]       1.2161              67.7000             1.2144              35             
36             [60000/60000]       1.2029              67.9000             1.2020              36             
37             [60000/60000]       1.1903              68.0500             1.1900              37             
38             [60000/60000]       1.1781              68.1700             1.1784              38             
39             [60000/60000]       1.1664              68.2900             1.1672              39             
40             [60000/60000]       1.1550              68.4300             1.1564              40             
41             [60000/60000]       1.1440              68.4800             1.1460              41             
42             [60000/60000]       1.1334              68.6600             1.1359              42             
43             [60000/60000]       1.1232              68.8000             1.1261              43             
44             [60000/60000]       1.1133              68.8300             1.1167              44             
45             [60000/60000]       1.1036              68.9500             1.1075              45             
46             [60000/60000]       1.0943              69.0000             1.0986              46             
47             [60000/60000]       1.0853              69.0800             1.0900              47             
48             [60000/60000]       1.0765              69.2200             1.0816              48             
49             [60000/60000]       1.0680              69.3100             1.0735              49             
50             [60000/60000]       1.0597              69.5100             1.0656              50             
51             [60000/60000]       1.0517              69.6000             1.0579              51             
52             [60000/60000]       1.0439              69.6600             1.0505              52             
53             [60000/60000]       1.0363              69.7600             1.0432              53             
54             [60000/60000]       1.0289              69.8100             1.0362              54             
55             [60000/60000]       1.0217              69.9000             1.0293              55             
56             [60000/60000]       1.0147              70.0300             1.0226              56             
57             [60000/60000]       1.0079              70.1100             1.0160              57             
58             [60000/60000]       1.0012              70.1700             1.0097              58             
59             [60000/60000]       0.9947              70.2900             1.0035              59             
60             [60000/60000]       0.9884              70.3400             0.9974              60             
61             [60000/60000]       0.9822              70.4100             0.9915              61             
62             [60000/60000]       0.9762              70.4300             0.9857              62             
63             [60000/60000]       0.9703              70.5300             0.9800              63             
64             [60000/60000]       0.9645              70.6000             0.9745              64             
65             [60000/60000]       0.9589              70.6200             0.9691              65             
66             [60000/60000]       0.9534              70.7200             0.9639              66             
67             [60000/60000]       0.9480              70.7700             0.9587              67             
68             [60000/60000]       0.9427              70.8400             0.9537              68             
69             [60000/60000]       0.9376              70.8800             0.9487              69             
70             [60000/60000]       0.9326              70.9200             0.9439              70             
71             [60000/60000]       0.9276              71.0400             0.9392              71             
72             [60000/60000]       0.9228              71.0800             0.9346              72             
73             [60000/60000]       0.9181              71.1400             0.9300              73             
74             [60000/60000]       0.9134              71.2000             0.9256              74             
75             [60000/60000]       0.9089              71.2600             0.9212              75             
76             [60000/60000]       0.9044              71.3300             0.9170              76             
77             [60000/60000]       0.9001              71.3700             0.9128              77             
78             [60000/60000]       0.8958              71.4500             0.9087              78             
79             [60000/60000]       0.8916              71.5100             0.9047              79             
80             [60000/60000]       0.8875              71.5600             0.9007              80             
81             [60000/60000]       0.8834              71.6000             0.8968              81             
82             [60000/60000]       0.8795              71.6400             0.8930              82             
83             [60000/60000]       0.8756              71.7200             0.8893              83             
84             [60000/60000]       0.8718              71.7800             0.8856              84             
85             [60000/60000]       0.8680              71.8900             0.8820              85             
86             [60000/60000]       0.8643              71.9500             0.8785              86             
87             [60000/60000]       0.8607              72.0500             0.8750              87             
88             [60000/60000]       0.8572              72.0500             0.8717              88             
89             [60000/60000]       0.8537              72.1400             0.8683              89             
90             [60000/60000]       0.8503              72.1100             0.8651              90             
91             [60000/60000]       0.8469              72.2700             0.8618              91             
92             [60000/60000]       0.8436              72.1700             0.8587              92             
93             [60000/60000]       0.8404              72.4200             0.8556              93             
94             [60000/60000]       0.8372              72.3600             0.8526              94             
95             [60000/60000]       0.8341              72.4300             0.8495              95             
96             [60000/60000]       0.8310              72.5400             0.8467              96             
97             [60000/60000]       0.8280              72.5100             0.8437              97             
98             [60000/60000]       0.8250              72.6300             0.8409              98             
99             [60000/60000]       0.8221              72.6100             0.8380              99             
100            [60000/60000]       0.8192              72.6800             0.8354              100            
