Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3152              0
1              [60000/60000]       2.3155              21.2000             2.2445              1              
2              [60000/60000]       2.2445              35.5300             2.1780              2              
3              [60000/60000]       2.1776              44.5000             2.1148              3              
4              [60000/60000]       2.1140              49.5600             2.0549              4              
5              [60000/60000]       2.0537              52.3500             1.9983              5              
6              [60000/60000]       1.9967              54.4600             1.9449              6              
7              [60000/60000]       1.9429              55.7400             1.8946              7              
8              [60000/60000]       1.8922              57.0300             1.8471              8              
9              [60000/60000]       1.8444              58.2600             1.8024              9              
10             [60000/60000]       1.7994              59.2700             1.7602              10             
11             [60000/60000]       1.7569              60.1800             1.7204              11             
12             [60000/60000]       1.7168              60.8500             1.6828              12             
13             [60000/60000]       1.6789              61.5200             1.6473              13             
14             [60000/60000]       1.6431              62.3000             1.6137              14             
15             [60000/60000]       1.6092              62.8300             1.5819              15             
16             [60000/60000]       1.5772              63.3200             1.5517              16             
17             [60000/60000]       1.5468              63.7600             1.5232              17             
18             [60000/60000]       1.5180              64.2100             1.4961              18             
19             [60000/60000]       1.4907              64.6700             1.4703              19             
20             [60000/60000]       1.4647              64.9700             1.4459              20             
21             [60000/60000]       1.4401              65.3000             1.4226              21             
22             [60000/60000]       1.4166              65.7200             1.4005              22             
23             [60000/60000]       1.3943              66.1000             1.3794              23             
24             [60000/60000]       1.3731              66.3800             1.3593              24             
25             [60000/60000]       1.3528              66.6100             1.3402              25             
26             [60000/60000]       1.3334              66.9000             1.3219              26             
27             [60000/60000]       1.3150              67.0500             1.3044              27             
28             [60000/60000]       1.2973              67.2000             1.2876              28             
29             [60000/60000]       1.2804              67.3800             1.2716              29             
30             [60000/60000]       1.2642              67.6400             1.2563              30             
31             [60000/60000]       1.2487              67.8000             1.2416              31             
32             [60000/60000]       1.2339              67.9600             1.2274              32             
33             [60000/60000]       1.2196              67.9800             1.2139              33             
34             [60000/60000]       1.2059              68.1800             1.2008              34             
35             [60000/60000]       1.1927              68.2600             1.1883              35             
36             [60000/60000]       1.1801              68.4900             1.1762              36             
37             [60000/60000]       1.1679              68.5500             1.1646              37             
38             [60000/60000]       1.1561              68.7000             1.1534              38             
39             [60000/60000]       1.1448              68.7200             1.1426              39             
40             [60000/60000]       1.1339              68.8400             1.1322              40             
41             [60000/60000]       1.1233              68.8900             1.1221              41             
42             [60000/60000]       1.1131              68.9800             1.1123              42             
43             [60000/60000]       1.1032              69.1000             1.1029              43             
44             [60000/60000]       1.0937              69.2600             1.0938              44             
45             [60000/60000]       1.0845              69.3400             1.0849              45             
46             [60000/60000]       1.0755              69.4200             1.0764              46             
47             [60000/60000]       1.0669              69.6000             1.0681              47             
48             [60000/60000]       1.0584              69.6600             1.0600              48             
49             [60000/60000]       1.0503              69.7100             1.0522              49             
50             [60000/60000]       1.0424              69.8200             1.0446              50             
51             [60000/60000]       1.0347              69.9400             1.0372              51             
52             [60000/60000]       1.0272              70.0000             1.0300              52             
