Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3488              0
1              [60000/60000]       2.3473              12.2500             2.2765              1              
2              [60000/60000]       2.2748              25.3000             2.2086              2              
3              [60000/60000]       2.2068              37.6500             2.1440              3              
4              [60000/60000]       2.1420              45.6800             2.0826              4              
5              [60000/60000]       2.0804              50.1100             2.0242              5              
6              [60000/60000]       2.0220              53.2700             1.9690              6              
7              [60000/60000]       1.9665              55.9400             1.9166              7              
8              [60000/60000]       1.9141              57.9800             1.8671              8              
9              [60000/60000]       1.8644              59.5700             1.8203              9              
10             [60000/60000]       1.8175              60.9000             1.7760              10             
11             [60000/60000]       1.7730              62.0500             1.7340              11             
12             [60000/60000]       1.7310              62.8400             1.6944              12             
13             [60000/60000]       1.6912              63.4900             1.6568              13             
14             [60000/60000]       1.6536              64.0000             1.6213              14             
15             [60000/60000]       1.6179              64.7600             1.5876              15             
16             [60000/60000]       1.5842              65.3700             1.5557              16             
17             [60000/60000]       1.5522              65.8700             1.5255              17             
18             [60000/60000]       1.5218              66.3000             1.4968              18             
19             [60000/60000]       1.4931              66.6000             1.4695              19             
20             [60000/60000]       1.4658              66.8000             1.4437              20             
21             [60000/60000]       1.4398              67.2100             1.4191              21             
22             [60000/60000]       1.4152              67.5000             1.3958              22             
23             [60000/60000]       1.3917              67.7500             1.3735              23             
24             [60000/60000]       1.3694              68.0500             1.3523              24             
25             [60000/60000]       1.3481              68.1700             1.3321              25             
26             [60000/60000]       1.3278              68.4100             1.3129              26             
27             [60000/60000]       1.3085              68.6000             1.2945              27             
28             [60000/60000]       1.2900              68.6900             1.2769              28             
29             [60000/60000]       1.2724              68.7700             1.2601              29             
30             [60000/60000]       1.2555              68.9300             1.2440              30             
31             [60000/60000]       1.2393              68.9900             1.2286              31             
32             [60000/60000]       1.2238              69.0900             1.2138              32             
33             [60000/60000]       1.2090              69.1900             1.1996              33             
34             [60000/60000]       1.1947              69.2700             1.1860              34             
35             [60000/60000]       1.1810              69.4000             1.1729              35             
36             [60000/60000]       1.1679              69.5000             1.1604              36             
37             [60000/60000]       1.1552              69.6200             1.1483              37             
38             [60000/60000]       1.1430              69.6600             1.1366              38             
39             [60000/60000]       1.1313              69.7300             1.1254              39             
40             [60000/60000]       1.1200              69.9100             1.1145              40             
41             [60000/60000]       1.1091              70.0100             1.1040              41             
42             [60000/60000]       1.0986              70.1200             1.0939              42             
43             [60000/60000]       1.0884              70.2200             1.0842              43             
44             [60000/60000]       1.0785              70.3900             1.0747              44             
45             [60000/60000]       1.0690              70.5200             1.0656              45             
46             [60000/60000]       1.0598              70.5600             1.0567              46             
47             [60000/60000]       1.0509              70.6000             1.0481              47             
48             [60000/60000]       1.0422              70.6800             1.0398              48             
49             [60000/60000]       1.0339              70.7600             1.0317              49             
50             [60000/60000]       1.0257              70.8400             1.0239              50             
51             [60000/60000]       1.0178              70.9100             1.0163              51             
52             [60000/60000]       1.0102              70.9900             1.0089              52             
53             [60000/60000]       1.0027              71.0600             1.0017              53             
54             [60000/60000]       0.9955              71.1100             0.9947              54             
55             [60000/60000]       0.9884              71.1400             0.9879              55             
56             [60000/60000]       0.9816              71.1800             0.9813              56             
57             [60000/60000]       0.9749              71.3000             0.9748              57             
58             [60000/60000]       0.9684              71.3600             0.9685              58             
59             [60000/60000]       0.9620              71.4300             0.9624              59             
60             [60000/60000]       0.9559              71.5200             0.9564              60             
61             [60000/60000]       0.9498              71.5900             0.9506              61             
62             [60000/60000]       0.9440              71.6700             0.9449              62             
63             [60000/60000]       0.9382              71.6900             0.9394              63             
64             [60000/60000]       0.9326              71.7200             0.9339              64             
65             [60000/60000]       0.9272              71.8100             0.9286              65             
66             [60000/60000]       0.9218              71.9100             0.9235              66             
67             [60000/60000]       0.9166              71.9400             0.9184              67             
68             [60000/60000]       0.9115              72.0300             0.9135              68             
69             [60000/60000]       0.9065              72.1000             0.9086              69             
70             [60000/60000]       0.9016              72.1500             0.9039              70             
71             [60000/60000]       0.8968              72.2100             0.8992              71             
72             [60000/60000]       0.8921              72.3100             0.8947              72             
73             [60000/60000]       0.8875              72.3500             0.8903              73             
74             [60000/60000]       0.8830              72.4000             0.8859              74             
75             [60000/60000]       0.8786              72.4600             0.8817              75             
76             [60000/60000]       0.8743              72.5000             0.8775              76             
77             [60000/60000]       0.8701              72.5200             0.8734              77             
78             [60000/60000]       0.8660              72.6000             0.8694              78             
79             [60000/60000]       0.8619              72.6900             0.8654              79             
80             [60000/60000]       0.8579              72.7600             0.8616              80             
81             [60000/60000]       0.8540              72.8000             0.8578              81             
82             [60000/60000]       0.8502              72.8600             0.8541              82             
83             [60000/60000]       0.8464              72.9200             0.8504              83             
84             [60000/60000]       0.8427              73.0200             0.8469              84             
85             [60000/60000]       0.8391              73.1100             0.8433              85             
86             [60000/60000]       0.8355              73.1400             0.8399              86             
87             [60000/60000]       0.8320              73.2100             0.8365              87             
88             [60000/60000]       0.8286              73.2900             0.8332              88             
89             [60000/60000]       0.8252              73.3400             0.8299              89             
90             [60000/60000]       0.8219              73.4300             0.8267              90             
91             [60000/60000]       0.8186              73.4300             0.8235              91             
92             [60000/60000]       0.8154              73.4900             0.8205              92             
93             [60000/60000]       0.8123              73.5100             0.8174              93             
94             [60000/60000]       0.8092              73.5300             0.8144              94             
95             [60000/60000]       0.8061              73.6000             0.8115              95             
96             [60000/60000]       0.8031              73.6900             0.8086              96             
97             [60000/60000]       0.8002              73.7300             0.8057              97             
98             [60000/60000]       0.7973              73.7800             0.8029              98             
99             [60000/60000]       0.7944              73.8500             0.8002              99             
100            [60000/60000]       0.7916              73.8800             0.7975              100            
