Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3414              0
1              [60000/60000]       2.3408              15.7900             2.2707              1              
2              [60000/60000]       2.2697              29.8800             2.2046              2              
3              [60000/60000]       2.2031              39.9000             2.1420              3              
4              [60000/60000]       2.1401              45.0700             2.0826              4              
5              [60000/60000]       2.0803              48.3600             2.0262              5              
6              [60000/60000]       2.0234              50.8900             1.9727              6              
7              [60000/60000]       1.9695              53.1700             1.9221              7              
8              [60000/60000]       1.9184              54.8700             1.8741              8              
9              [60000/60000]       1.8699              56.3400             1.8287              9              
10             [60000/60000]       1.8241              57.4000             1.7856              10             
11             [60000/60000]       1.7806              58.3800             1.7449              11             
12             [60000/60000]       1.7395              59.1400             1.7064              12             
13             [60000/60000]       1.7005              59.8500             1.6699              13             
14             [60000/60000]       1.6637              60.6800             1.6354              14             
15             [60000/60000]       1.6287              61.2600             1.6027              15             
16             [60000/60000]       1.5956              61.8600             1.5717              16             
17             [60000/60000]       1.5643              62.4300             1.5423              17             
18             [60000/60000]       1.5346              62.8200             1.5144              18             
19             [60000/60000]       1.5064              63.1000             1.4880              19             
20             [60000/60000]       1.4796              63.5400             1.4629              20             
21             [60000/60000]       1.4542              63.9300             1.4390              21             
22             [60000/60000]       1.4300              64.2100             1.4164              22             
23             [60000/60000]       1.4070              64.6100             1.3948              23             
24             [60000/60000]       1.3851              64.9000             1.3742              24             
25             [60000/60000]       1.3643              65.2300             1.3546              25             
26             [60000/60000]       1.3444              65.4800             1.3359              26             
27             [60000/60000]       1.3254              65.7000             1.3180              27             
28             [60000/60000]       1.3073              65.9800             1.3009              28             
29             [60000/60000]       1.2899              66.1600             1.2846              29             
30             [60000/60000]       1.2734              66.3500             1.2690              30             
31             [60000/60000]       1.2575              66.5000             1.2540              31             
32             [60000/60000]       1.2423              66.7100             1.2396              32             
33             [60000/60000]       1.2277              66.8600             1.2258              33             
34             [60000/60000]       1.2137              66.9000             1.2126              34             
35             [60000/60000]       1.2002              67.0800             1.1998              35             
36             [60000/60000]       1.1873              67.2000             1.1876              36             
37             [60000/60000]       1.1748              67.3100             1.1758              37             
38             [60000/60000]       1.1628              67.4800             1.1644              38             
39             [60000/60000]       1.1512              67.6400             1.1535              39             
40             [60000/60000]       1.1401              67.8000             1.1429              40             
41             [60000/60000]       1.1293              67.9200             1.1327              41             
42             [60000/60000]       1.1190              68.0900             1.1228              42             
43             [60000/60000]       1.1089              68.2400             1.1132              43             
44             [60000/60000]       1.0992              68.3700             1.1040              44             
45             [60000/60000]       1.0898              68.5300             1.0951              45             
46             [60000/60000]       1.0807              68.6300             1.0864              46             
47             [60000/60000]       1.0719              68.7800             1.0780              47             
48             [60000/60000]       1.0634              68.9800             1.0699              48             
49             [60000/60000]       1.0551              69.0900             1.0620              49             
