Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3140              0
1              [60000/60000]       2.3148              24.9100             2.2453              1              
2              [60000/60000]       2.2458              33.2300             2.1811              2              
3              [60000/60000]       2.1814              40.3400             2.1205              3              
4              [60000/60000]       2.1207              44.7400             2.0633              4              
5              [60000/60000]       2.0633              47.3100             2.0092              5              
6              [60000/60000]       2.0089              49.4700             1.9580              6              
7              [60000/60000]       1.9575              51.2200             1.9097              7              
8              [60000/60000]       1.9090              52.8400             1.8640              8              
9              [60000/60000]       1.8631              54.4700             1.8208              9              
10             [60000/60000]       1.8197              55.9900             1.7799              10             
11             [60000/60000]       1.7786              57.3800             1.7412              11             
12             [60000/60000]       1.7397              58.4500             1.7045              12             
13             [60000/60000]       1.7028              59.2500             1.6697              13             
14             [60000/60000]       1.6678              60.0700             1.6367              14             
15             [60000/60000]       1.6346              60.8000             1.6054              15             
16             [60000/60000]       1.6031              61.5400             1.5756              16             
17             [60000/60000]       1.5732              62.1800             1.5473              17             
18             [60000/60000]       1.5447              62.9500             1.5203              18             
19             [60000/60000]       1.5175              63.5200             1.4947              19             
20             [60000/60000]       1.4917              63.8600             1.4702              20             
21             [60000/60000]       1.4671              64.3000             1.4469              21             
22             [60000/60000]       1.4436              64.6300             1.4246              22             
23             [60000/60000]       1.4212              65.0300             1.4034              23             
24             [60000/60000]       1.3998              65.2700             1.3830              24             
25             [60000/60000]       1.3793              65.5600             1.3636              25             
26             [60000/60000]       1.3598              65.7700             1.3450              26             
27             [60000/60000]       1.3410              65.9400             1.3272              27             
28             [60000/60000]       1.3231              66.1700             1.3101              28             
29             [60000/60000]       1.3059              66.4500             1.2938              29             
30             [60000/60000]       1.2894              66.6200             1.2780              30             
31             [60000/60000]       1.2735              66.8100             1.2629              31             
32             [60000/60000]       1.2583              66.9900             1.2484              32             
33             [60000/60000]       1.2437              67.1600             1.2345              33             
34             [60000/60000]       1.2296              67.2400             1.2211              34             
35             [60000/60000]       1.2161              67.4200             1.2081              35             
36             [60000/60000]       1.2030              67.5600             1.1957              36             
37             [60000/60000]       1.1905              67.7900             1.1837              37             
38             [60000/60000]       1.1783              67.9800             1.1721              38             
39             [60000/60000]       1.1666              68.1000             1.1609              39             
40             [60000/60000]       1.1553              68.2900             1.1501              40             
41             [60000/60000]       1.1444              68.4100             1.1396              41             
