Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [60000/60000]       2.3162              21.6000             2.2448              1              
2              [60000/60000]       2.2458              35.4500             2.1792              2              
3              [60000/60000]       2.1801              42.5800             2.1177              3              
4              [60000/60000]       2.1184              47.6100             2.0595              4              
5              [60000/60000]       2.0600              51.1100             2.0045              5              
6              [60000/60000]       2.0049              53.2200             1.9525              6              
7              [60000/60000]       1.9528              55.3000             1.9034              7              
8              [60000/60000]       1.9035              56.5100             1.8571              8              
9              [60000/60000]       1.8570              57.7100             1.8133              9              
10             [60000/60000]       1.8130              58.3900             1.7719              10             
11             [60000/60000]       1.7715              59.1400             1.7327              11             
12             [60000/60000]       1.7322              59.8300             1.6957              12             
13             [60000/60000]       1.6950              60.4100             1.6606              13             
14             [60000/60000]       1.6598              61.0600             1.6274              14             
15             [60000/60000]       1.6264              61.6100             1.5960              15             
16             [60000/60000]       1.5948              62.0500             1.5661              16             
17             [60000/60000]       1.5648              62.4000             1.5378              17             
18             [60000/60000]       1.5364              62.6700             1.5109              18             
19             [60000/60000]       1.5094              63.0000             1.4854              19             
20             [60000/60000]       1.4837              63.3500             1.4611              20             
21             [60000/60000]       1.4593              63.7000             1.4380              21             
22             [60000/60000]       1.4360              63.9200             1.4160              22             
23             [60000/60000]       1.4139              64.1700             1.3950              23             
24             [60000/60000]       1.3927              64.4500             1.3749              24             
25             [60000/60000]       1.3726              64.7700             1.3558              25             
26             [60000/60000]       1.3533              65.0100             1.3376              26             
27             [60000/60000]       1.3350              65.2700             1.3201              27             
28             [60000/60000]       1.3174              65.4400             1.3034              28             
29             [60000/60000]       1.3005              65.6100             1.2874              29             
30             [60000/60000]       1.2844              65.7700             1.2720              30             
31             [60000/60000]       1.2689              65.9300             1.2573              31             
32             [60000/60000]       1.2541              66.0800             1.2432              32             
33             [60000/60000]       1.2398              66.2100             1.2296              33             
34             [60000/60000]       1.2261              66.3700             1.2165              34             
35             [60000/60000]       1.2129              66.5300             1.2039              35             
36             [60000/60000]       1.2002              66.7100             1.1918              36             
37             [60000/60000]       1.1880              66.7700             1.1801              37             
38             [60000/60000]       1.1762              66.9100             1.1689              38             
39             [60000/60000]       1.1648              67.0500             1.1580              39             
40             [60000/60000]       1.1538              67.2100             1.1475              40             
41             [60000/60000]       1.1432              67.3300             1.1373              41             
42             [60000/60000]       1.1329              67.5000             1.1275              42             
43             [60000/60000]       1.1230              67.5600             1.1180              43             
44             [60000/60000]       1.1133              67.7500             1.1087              44             
45             [60000/60000]       1.1040              67.9100             1.0998              45             
46             [60000/60000]       1.0949              68.1000             1.0912              46             
47             [60000/60000]       1.0862              68.2300             1.0827              47             
48             [60000/60000]       1.0777              68.4100             1.0746              48             
49             [60000/60000]       1.0694              68.5100             1.0666              49             
50             [60000/60000]       1.0613              68.5700             1.0589              50             
51             [60000/60000]       1.0535              68.6800             1.0514              51             
52             [60000/60000]       1.0459              68.7600             1.0441              52             
53             [60000/60000]       1.0385              68.8300             1.0370              53             
54             [60000/60000]       1.0313              68.9100             1.0301              54             
55             [60000/60000]       1.0243              69.0200             1.0234              55             
56             [60000/60000]       1.0175              69.0900             1.0168              56             
57             [60000/60000]       1.0108              69.2000             1.0104              57             
58             [60000/60000]       1.0043              69.2600             1.0042              58             
59             [60000/60000]       0.9980              69.3300             0.9981              59             
60             [60000/60000]       0.9918              69.4000             0.9921              60             
61             [60000/60000]       0.9857              69.5400             0.9863              61             
62             [60000/60000]       0.9798              69.6500             0.9806              62             
63             [60000/60000]       0.9740              69.6800             0.9751              63             
64             [60000/60000]       0.9684              69.7800             0.9697              64             
65             [60000/60000]       0.9629              69.9200             0.9644              65             
66             [60000/60000]       0.9575              70.0800             0.9592              66             
67             [60000/60000]       0.9522              70.1100             0.9541              67             
68             [60000/60000]       0.9470              70.1700             0.9491              68             
69             [60000/60000]       0.9419              70.2200             0.9443              69             
70             [60000/60000]       0.9370              70.2900             0.9395              70             
71             [60000/60000]       0.9321              70.3600             0.9348              71             
72             [60000/60000]       0.9274              70.5200             0.9303              72             
73             [60000/60000]       0.9227              70.5500             0.9258              73             
74             [60000/60000]       0.9181              70.5800             0.9214              74             
75             [60000/60000]       0.9136              70.7400             0.9171              75             
76             [60000/60000]       0.9093              70.7600             0.9130              76             
77             [60000/60000]       0.9050              70.8800             0.9088              77             
78             [60000/60000]       0.9008              70.9300             0.9048              78             
79             [60000/60000]       0.8966              70.9400             0.9008              79             
80             [60000/60000]       0.8926              71.0200             0.8970              80             
81             [60000/60000]       0.8886              71.1900             0.8931              81             
82             [60000/60000]       0.8847              71.1700             0.8895              82             
83             [60000/60000]       0.8809              71.3100             0.8857              83             
84             [60000/60000]       0.8771              71.3000             0.8822              84             
85             [60000/60000]       0.8734              71.4400             0.8786              85             
86             [60000/60000]       0.8699              71.3500             0.8752              86             
87             [60000/60000]       0.8663              71.6200             0.8718              87             
88             [60000/60000]       0.8628              71.5100             0.8685              88             
89             [60000/60000]       0.8594              71.7300             0.8652              89             
90             [60000/60000]       0.8561              71.5700             0.8620              90             
91             [60000/60000]       0.8527              71.8100             0.8589              91             
92             [60000/60000]       0.8495              71.7000             0.8558              92             
93             [60000/60000]       0.8463              71.9800             0.8527              93             
94             [60000/60000]       0.8432              71.8300             0.8497              94             
95             [60000/60000]       0.8401              72.1100             0.8468              95             
96             [60000/60000]       0.8370              71.9000             0.8439              96             
97             [60000/60000]       0.8340              72.1800             0.8411              97             
98             [60000/60000]       0.8311              72.0300             0.8382              98             
99             [60000/60000]       0.8282              72.2300             0.8355              99             
