Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3249              0
1              [60000/60000]       2.3247              18.2100             2.2549              1              
2              [60000/60000]       2.2544              30.1100             2.1890              2              
3              [60000/60000]       2.1883              39.2600             2.1266              3              
4              [60000/60000]       2.1256              45.9600             2.0674              4              
5              [60000/60000]       2.0661              51.1200             2.0112              5              
6              [60000/60000]       2.0098              54.3600             1.9581              6              
7              [60000/60000]       1.9564              56.5400             1.9078              7              
8              [60000/60000]       1.9059              58.6800             1.8603              8              
9              [60000/60000]       1.8581              60.1300             1.8152              9              
10             [60000/60000]       1.8128              61.4100             1.7725              10             
11             [60000/60000]       1.7699              62.4000             1.7321              11             
12             [60000/60000]       1.7293              63.3800             1.6938              12             
13             [60000/60000]       1.6908              64.0800             1.6574              13             
14             [60000/60000]       1.6543              64.6800             1.6230              14             
15             [60000/60000]       1.6196              65.2500             1.5903              15             
16             [60000/60000]       1.5867              65.7400             1.5593              16             
17             [60000/60000]       1.5555              66.0600             1.5298              17             
18             [60000/60000]       1.5259              66.3800             1.5018              18             
19             [60000/60000]       1.4977              66.7100             1.4752              19             
20             [60000/60000]       1.4710              67.0100             1.4499              20             
21             [60000/60000]       1.4455              67.2000             1.4258              21             
22             [60000/60000]       1.4213              67.4700             1.4029              22             
23             [60000/60000]       1.3982              67.6800             1.3810              23             
24             [60000/60000]       1.3762              67.8400             1.3602              24             
25             [60000/60000]       1.3552              68.0200             1.3403              25             
26             [60000/60000]       1.3352              68.1500             1.3213              26             
27             [60000/60000]       1.3160              68.3300             1.3031              27             
28             [60000/60000]       1.2978              68.4700             1.2858              28             
29             [60000/60000]       1.2803              68.6700             1.2691              29             
30             [60000/60000]       1.2635              68.8200             1.2532              30             
31             [60000/60000]       1.2475              69.0100             1.2379              31             
32             [60000/60000]       1.2321              69.0800             1.2233              32             
33             [60000/60000]       1.2173              69.2200             1.2092              33             
34             [60000/60000]       1.2031              69.5000             1.1957              34             
35             [60000/60000]       1.1895              69.5300             1.1826              35             
36             [60000/60000]       1.1764              69.6500             1.1701              36             
37             [60000/60000]       1.1638              69.7700             1.1581              37             
38             [60000/60000]       1.1516              69.8600             1.1464              38             
39             [60000/60000]       1.1399              69.9900             1.1352              39             
40             [60000/60000]       1.1286              70.1100             1.1244              40             
41             [60000/60000]       1.1177              70.2000             1.1139              41             
42             [60000/60000]       1.1072              70.3200             1.1038              42             
43             [60000/60000]       1.0970              70.4400             1.0941              43             
44             [60000/60000]       1.0871              70.5200             1.0846              44             
45             [60000/60000]       1.0776              70.5800             1.0754              45             
46             [60000/60000]       1.0684              70.6700             1.0666              46             
47             [60000/60000]       1.0594              70.6800             1.0580              47             
48             [60000/60000]       1.0508              70.7500             1.0496              48             
49             [60000/60000]       1.0423              70.8800             1.0415              49             
50             [60000/60000]       1.0342              70.9600             1.0336              50             
51             [60000/60000]       1.0262              71.0600             1.0260              51             
52             [60000/60000]       1.0185              71.1500             1.0185              52             
53             [60000/60000]       1.0110              71.2300             1.0113              53             
54             [60000/60000]       1.0037              71.2700             1.0042              54             
55             [60000/60000]       0.9966              71.3900             0.9974              55             
56             [60000/60000]       0.9897              71.5100             0.9907              56             
57             [60000/60000]       0.9830              71.5600             0.9842              57             
58             [60000/60000]       0.9764              71.6400             0.9778              58             
59             [60000/60000]       0.9700              71.6500             0.9716              59             
60             [60000/60000]       0.9638              71.6900             0.9656              60             
61             [60000/60000]       0.9577              71.8000             0.9597              61             
62             [60000/60000]       0.9517              71.8100             0.9539              62             
63             [60000/60000]       0.9459              71.9100             0.9483              63             
64             [60000/60000]       0.9402              71.9700             0.9428              64             
65             [60000/60000]       0.9347              72.0300             0.9374              65             
66             [60000/60000]       0.9293              72.0700             0.9322              66             
67             [60000/60000]       0.9240              72.1600             0.9270              67             
68             [60000/60000]       0.9188              72.2100             0.9220              68             
69             [60000/60000]       0.9137              72.3200             0.9171              69             
70             [60000/60000]       0.9088              72.3800             0.9122              70             
71             [60000/60000]       0.9039              72.4700             0.9075              71             
72             [60000/60000]       0.8991              72.5100             0.9029              72             
73             [60000/60000]       0.8945              72.5700             0.8984              73             
74             [60000/60000]       0.8899              72.6400             0.8939              74             
75             [60000/60000]       0.8854              72.6800             0.8896              75             
76             [60000/60000]       0.8810              72.7600             0.8853              76             
77             [60000/60000]       0.8767              72.8300             0.8811              77             
78             [60000/60000]       0.8725              72.8200             0.8770              78             
79             [60000/60000]       0.8683              72.8600             0.8730              79             
80             [60000/60000]       0.8643              72.8800             0.8690              80             
81             [60000/60000]       0.8603              73.0300             0.8652              81             
82             [60000/60000]       0.8564              73.1700             0.8614              82             
83             [60000/60000]       0.8526              73.0900             0.8577              83             
84             [60000/60000]       0.8488              73.1800             0.8541              84             
85             [60000/60000]       0.8452              73.1900             0.8506              85             
86             [60000/60000]       0.8416              73.2700             0.8471              86             
87             [60000/60000]       0.8381              73.2700             0.8437              87             
88             [60000/60000]       0.8347              73.4300             0.8404              88             
89             [60000/60000]       0.8313              73.3500             0.8371              89             
90             [60000/60000]       0.8279              73.5200             0.8338              90             
91             [60000/60000]       0.8247              73.4100             0.8306              91             
92             [60000/60000]       0.8214              73.5800             0.8275              92             
93             [60000/60000]       0.8182              73.4800             0.8244              93             
94             [60000/60000]       0.8150              73.6700             0.8213              94             
95             [60000/60000]       0.8120              73.5700             0.8183              95             
96             [60000/60000]       0.8089              73.7600             0.8154              96             
97             [60000/60000]       0.8059              73.7500             0.8125              97             
98             [60000/60000]       0.8030              73.9200             0.8096              98             
99             [60000/60000]       0.8001              73.8300             0.8068              99             
100            [60000/60000]       0.7972              74.0000             0.8040              100            
