Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [60000/60000]       2.3046              21.3000             2.2350              1              
2              [60000/60000]       2.2348              34.3500             2.1686              2              
3              [60000/60000]       2.1680              44.1900             2.1055              3              
4              [60000/60000]       2.1045              50.5900             2.0458              4              
5              [60000/60000]       2.0444              54.1200             1.9894              5              
6              [60000/60000]       1.9876              56.4100             1.9360              6              
7              [60000/60000]       1.9338              58.1000             1.8856              7              
8              [60000/60000]       1.8830              59.1600             1.8380              8              
9              [60000/60000]       1.8350              60.2600             1.7930              9              
10             [60000/60000]       1.7896              61.2100             1.7503              10             
11             [60000/60000]       1.7467              61.9500             1.7100              11             
12             [60000/60000]       1.7060              62.6500             1.6718              12             
13             [60000/60000]       1.6675              63.1200             1.6357              13             
14             [60000/60000]       1.6310              63.5000             1.6014              14             
15             [60000/60000]       1.5964              64.1200             1.5689              15             
16             [60000/60000]       1.5636              64.4000             1.5382              16             
17             [60000/60000]       1.5325              64.8600             1.5089              17             
18             [60000/60000]       1.5030              65.1700             1.4812              18             
19             [60000/60000]       1.4750              65.4100             1.4549              19             
20             [60000/60000]       1.4484              65.6400             1.4299              20             
21             [60000/60000]       1.4231              65.9800             1.4061              21             
22             [60000/60000]       1.3991              66.2800             1.3834              22             
23             [60000/60000]       1.3762              66.5500             1.3619              23             
24             [60000/60000]       1.3544              66.7800             1.3414              24             
25             [60000/60000]       1.3336              66.9200             1.3218              25             
26             [60000/60000]       1.3138              67.1000             1.3031              26             
27             [60000/60000]       1.2949              67.3000             1.2853              27             
28             [60000/60000]       1.2769              67.5700             1.2682              28             
29             [60000/60000]       1.2597              67.7300             1.2519              29             
30             [60000/60000]       1.2432              67.9000             1.2363              30             
31             [60000/60000]       1.2274              68.1400             1.2214              31             
32             [60000/60000]       1.2122              68.2900             1.2071              32             
33             [60000/60000]       1.1977              68.4400             1.1933              33             
34             [60000/60000]       1.1838              68.5600             1.1801              34             
35             [60000/60000]       1.1705              68.6200             1.1675              35             
36             [60000/60000]       1.1576              68.6800             1.1553              36             
37             [60000/60000]       1.1453              68.8400             1.1435              37             
38             [60000/60000]       1.1334              68.9600             1.1322              38             
39             [60000/60000]       1.1220              69.1200             1.1213              39             
40             [60000/60000]       1.1109              69.2400             1.1108              40             
41             [60000/60000]       1.1003              69.3600             1.1007              41             
42             [60000/60000]       1.0900              69.5100             1.0909              42             
43             [60000/60000]       1.0801              69.7200             1.0814              43             
44             [60000/60000]       1.0705              69.8500             1.0723              44             
45             [60000/60000]       1.0612              69.9400             1.0634              45             
46             [60000/60000]       1.0522              70.1100             1.0548              46             
