Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [60000/60000]       2.3109              19.9400             2.2419              1              
2              [60000/60000]       2.2411              34.6100             2.1765              2              
3              [60000/60000]       2.1754              40.1000             2.1144              3              
4              [60000/60000]       2.1130              45.0600             2.0554              4              
5              [60000/60000]       2.0537              49.1000             1.9995              5              
6              [60000/60000]       1.9975              51.9100             1.9466              6              
7              [60000/60000]       1.9443              54.5600             1.8964              7              
8              [60000/60000]       1.8938              56.6700             1.8490              8              
9              [60000/60000]       1.8461              58.1100             1.8040              9              
10             [60000/60000]       1.8008              59.2800             1.7614              10             
11             [60000/60000]       1.7580              60.2500             1.7211              11             
12             [60000/60000]       1.7174              60.9600             1.6829              12             
13             [60000/60000]       1.6789              61.7800             1.6467              13             
14             [60000/60000]       1.6424              62.2000             1.6123              14             
15             [60000/60000]       1.6078              62.7800             1.5798              15             
16             [60000/60000]       1.5751              63.4500             1.5490              16             
17             [60000/60000]       1.5440              63.9900             1.5197              17             
18             [60000/60000]       1.5145              64.3600             1.4919              18             
19             [60000/60000]       1.4865              64.7400             1.4656              19             
20             [60000/60000]       1.4600              65.0800             1.4405              20             
21             [60000/60000]       1.4347              65.3900             1.4167              21             
22             [60000/60000]       1.4108              65.6800             1.3941              22             
23             [60000/60000]       1.3880              66.0100             1.3726              23             
24             [60000/60000]       1.3662              66.2700             1.3521              24             
25             [60000/60000]       1.3456              66.4200             1.3325              25             
26             [60000/60000]       1.3259              66.6700             1.3139              26             
27             [60000/60000]       1.3071              66.8800             1.2961              27             
28             [60000/60000]       1.2891              67.2100             1.2791              28             
29             [60000/60000]       1.2720              67.2800             1.2629              29             
30             [60000/60000]       1.2556              67.5200             1.2474              30             
31             [60000/60000]       1.2400              67.7300             1.2325              31             
32             [60000/60000]       1.2249              67.9000             1.2182              32             
33             [60000/60000]       1.2106              68.1700             1.2046              33             
34             [60000/60000]       1.1968              68.3700             1.1914              34             
35             [60000/60000]       1.1835              68.5500             1.1788              35             
36             [60000/60000]       1.1708              68.6400             1.1667              36             
37             [60000/60000]       1.1586              68.8100             1.1550              37             
38             [60000/60000]       1.1468              68.9100             1.1438              38             
39             [60000/60000]       1.1355              68.9800             1.1330              39             
40             [60000/60000]       1.1246              69.0800             1.1226              40             
41             [60000/60000]       1.1140              69.2500             1.1125              41             
42             [60000/60000]       1.1039              69.3900             1.1028              42             
43             [60000/60000]       1.0941              69.4500             1.0934              43             
44             [60000/60000]       1.0846              69.5300             1.0843              44             
45             [60000/60000]       1.0754              69.7000             1.0755              45             
46             [60000/60000]       1.0665              69.8300             1.0670              46             
47             [60000/60000]       1.0580              69.8800             1.0587              47             
48             [60000/60000]       1.0496              69.9400             1.0508              48             
49             [60000/60000]       1.0416              69.9500             1.0430              49             
50             [60000/60000]       1.0337              70.0000             1.0355              50             
51             [60000/60000]       1.0262              70.0300             1.0282              51             
52             [60000/60000]       1.0188              70.1200             1.0211              52             
53             [60000/60000]       1.0116              70.1600             1.0142              53             
54             [60000/60000]       1.0047              70.2700             1.0075              54             
55             [60000/60000]       0.9979              70.3700             1.0009              55             
56             [60000/60000]       0.9913              70.4200             0.9946              56             
57             [60000/60000]       0.9849              70.5000             0.9884              57             
58             [60000/60000]       0.9786              70.5600             0.9824              58             
59             [60000/60000]       0.9726              70.5700             0.9765              59             
60             [60000/60000]       0.9666              70.6500             0.9708              60             
61             [60000/60000]       0.9609              70.7600             0.9652              61             
62             [60000/60000]       0.9552              70.8300             0.9597              62             
63             [60000/60000]       0.9497              70.8300             0.9544              63             
64             [60000/60000]       0.9443              70.9300             0.9492              64             
65             [60000/60000]       0.9391              70.9600             0.9441              65             
66             [60000/60000]       0.9340              71.0100             0.9392              66             
67             [60000/60000]       0.9290              71.1600             0.9343              67             
68             [60000/60000]       0.9241              71.2100             0.9296              68             
69             [60000/60000]       0.9193              71.2700             0.9250              69             
70             [60000/60000]       0.9146              71.3500             0.9204              70             
71             [60000/60000]       0.9100              71.4100             0.9160              71             
72             [60000/60000]       0.9055              71.4300             0.9117              72             
73             [60000/60000]       0.9011              71.4500             0.9074              73             
74             [60000/60000]       0.8968              71.5500             0.9032              74             
75             [60000/60000]       0.8926              71.5900             0.8992              75             
76             [60000/60000]       0.8885              71.6400             0.8952              76             
77             [60000/60000]       0.8845              71.7100             0.8913              77             
78             [60000/60000]       0.8805              71.7700             0.8874              78             
79             [60000/60000]       0.8766              71.7700             0.8837              79             
80             [60000/60000]       0.8728              71.8300             0.8800              80             
81             [60000/60000]       0.8691              71.8700             0.8763              81             
82             [60000/60000]       0.8654              71.9400             0.8728              82             
83             [60000/60000]       0.8618              72.0000             0.8693              83             
84             [60000/60000]       0.8583              72.0400             0.8659              84             
85             [60000/60000]       0.8548              72.0800             0.8625              85             
86             [60000/60000]       0.8514              72.1400             0.8592              86             
87             [60000/60000]       0.8480              72.1900             0.8560              87             
