Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3365              0
1              [60000/60000]       2.3372              15.0000             2.2653              1              
2              [60000/60000]       2.2657              33.2700             2.1986              2              
3              [60000/60000]       2.1987              42.7600             2.1355              3              
4              [60000/60000]       2.1353              49.0900             2.0756              4              
5              [60000/60000]       2.0751              52.4800             2.0189              5              
6              [60000/60000]       2.0181              54.7800             1.9652              6              
7              [60000/60000]       1.9640              57.0600             1.9142              7              
8              [60000/60000]       1.9127              58.6700             1.8660              8              
9              [60000/60000]       1.8642              59.9600             1.8203              9              
10             [60000/60000]       1.8182              61.0300             1.7771              10             
11             [60000/60000]       1.7746              61.9200             1.7361              11             
12             [60000/60000]       1.7333              62.6800             1.6973              12             
13             [60000/60000]       1.6942              63.0900             1.6605              13             
14             [60000/60000]       1.6572              63.6000             1.6257              14             
15             [60000/60000]       1.6221              64.0900             1.5926              15             
16             [60000/60000]       1.5888              64.5500             1.5613              16             
17             [60000/60000]       1.5572              64.9300             1.5316              17             
18             [60000/60000]       1.5272              65.1800             1.5033              18             
19             [60000/60000]       1.4988              65.4400             1.4765              19             
20             [60000/60000]       1.4718              65.7700             1.4511              20             
21             [60000/60000]       1.4461              65.9600             1.4269              21             
22             [60000/60000]       1.4218              66.2500             1.4038              22             
23             [60000/60000]       1.3985              66.4600             1.3819              23             
24             [60000/60000]       1.3764              66.6400             1.3610              24             
25             [60000/60000]       1.3554              66.9300             1.3411              25             
26             [60000/60000]       1.3353              67.1900             1.3221              26             
27             [60000/60000]       1.3161              67.4000             1.3039              27             
28             [60000/60000]       1.2978              67.6100             1.2866              28             
29             [60000/60000]       1.2804              67.8200             1.2700              29             
30             [60000/60000]       1.2636              67.9600             1.2541              30             
31             [60000/60000]       1.2476              68.1900             1.2389              31             
32             [60000/60000]       1.2323              68.4200             1.2243              32             
33             [60000/60000]       1.2176              68.5700             1.2103              33             
34             [60000/60000]       1.2034              68.6800             1.1969              34             
35             [60000/60000]       1.1899              68.8200             1.1839              35             
36             [60000/60000]       1.1768              68.9700             1.1715              36             
37             [60000/60000]       1.1643              69.0900             1.1596              37             
38             [60000/60000]       1.1522              69.1900             1.1480              38             
39             [60000/60000]       1.1406              69.3200             1.1369              39             
40             [60000/60000]       1.1294              69.4600             1.1262              40             
41             [60000/60000]       1.1186              69.5700             1.1159              41             
42             [60000/60000]       1.1082              69.6800             1.1059              42             
43             [60000/60000]       1.0981              69.8800             1.0962              43             
44             [60000/60000]       1.0883              69.9700             1.0869              44             
45             [60000/60000]       1.0789              70.0500             1.0779              45             
46             [60000/60000]       1.0698              70.1900             1.0691              46             
47             [60000/60000]       1.0610              70.3000             1.0606              47             
48             [60000/60000]       1.0524              70.3900             1.0524              48             
49             [60000/60000]       1.0441              70.4400             1.0444              49             
50             [60000/60000]       1.0360              70.5400             1.0367              50             
51             [60000/60000]       1.0282              70.6100             1.0292              51             
52             [60000/60000]       1.0206              70.6900             1.0219              52             
53             [60000/60000]       1.0132              70.7700             1.0148              53             
54             [60000/60000]       1.0061              70.8700             1.0078              54             
55             [60000/60000]       0.9991              70.9800             1.0011              55             
56             [60000/60000]       0.9923              71.0700             0.9946              56             
57             [60000/60000]       0.9857              71.1700             0.9882              57             
58             [60000/60000]       0.9792              71.2900             0.9820              58             
59             [60000/60000]       0.9729              71.3300             0.9759              59             
60             [60000/60000]       0.9668              71.4200             0.9700              60             
61             [60000/60000]       0.9608              71.5100             0.9643              61             
62             [60000/60000]       0.9550              71.5600             0.9586              62             
63             [60000/60000]       0.9493              71.5900             0.9531              63             
64             [60000/60000]       0.9438              71.6600             0.9478              64             
65             [60000/60000]       0.9383              71.6800             0.9425              65             
66             [60000/60000]       0.9330              71.7000             0.9374              66             
67             [60000/60000]       0.9279              71.7800             0.9324              67             
68             [60000/60000]       0.9228              71.7900             0.9275              68             
69             [60000/60000]       0.9178              71.8500             0.9227              69             
70             [60000/60000]       0.9130              71.8700             0.9180              70             
71             [60000/60000]       0.9082              71.9200             0.9134              71             
72             [60000/60000]       0.9036              72.0200             0.9090              72             
