Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3513              0
1              [60000/60000]       2.3508              15.0100             2.2762              1              
2              [60000/60000]       2.2754              22.6700             2.2061              2              
3              [60000/60000]       2.2050              35.1800             2.1399              3              
4              [60000/60000]       2.1386              41.5100             2.0773              4              
5              [60000/60000]       2.0756              45.7900             2.0181              5              
6              [60000/60000]       2.0162              49.8800             1.9623              6              
7              [60000/60000]       1.9601              53.4800             1.9097              7              
8              [60000/60000]       1.9073              56.3700             1.8601              8              
9              [60000/60000]       1.8574              58.5200             1.8134              9              
10             [60000/60000]       1.8104              60.0000             1.7693              10             
11             [60000/60000]       1.7661              61.2600             1.7278              11             
12             [60000/60000]       1.7243              62.5700             1.6886              12             
13             [60000/60000]       1.6849              63.1300             1.6516              13             
14             [60000/60000]       1.6477              63.9100             1.6167              14             
15             [60000/60000]       1.6125              64.5200             1.5837              15             
16             [60000/60000]       1.5793              65.1500             1.5525              16             
17             [60000/60000]       1.5478              65.5700             1.5229              17             
18             [60000/60000]       1.5181              65.8900             1.4950              18             
19             [60000/60000]       1.4899              66.1100             1.4684              19             
20             [60000/60000]       1.4631              66.4100             1.4433              20             
21             [60000/60000]       1.4378              66.7200             1.4194              21             
22             [60000/60000]       1.4137              66.9700             1.3967              22             
23             [60000/60000]       1.3908              67.2200             1.3751              23             
24             [60000/60000]       1.3690              67.5100             1.3545              24             
25             [60000/60000]       1.3483              67.6900             1.3349              25             
26             [60000/60000]       1.3285              67.9700             1.3163              26             
27             [60000/60000]       1.3097              68.1700             1.2984              27             
28             [60000/60000]       1.2917              68.3200             1.2814              28             
29             [60000/60000]       1.2745              68.6500             1.2651              29             
30             [60000/60000]       1.2580              68.7700             1.2494              30             
31             [60000/60000]       1.2422              68.9400             1.2345              31             
32             [60000/60000]       1.2271              69.1200             1.2201              32             
33             [60000/60000]       1.2126              69.3100             1.2063              33             
34             [60000/60000]       1.1987              69.3500             1.1931              34             
35             [60000/60000]       1.1853              69.3900             1.1804              35             
36             [60000/60000]       1.1725              69.5800             1.1681              36             
37             [60000/60000]       1.1601              69.7000             1.1563              37             
38             [60000/60000]       1.1481              69.7900             1.1449              38             
39             [60000/60000]       1.1366              69.9300             1.1340              39             
40             [60000/60000]       1.1255              70.0400             1.1234              40             
41             [60000/60000]       1.1148              70.2000             1.1131              41             
42             [60000/60000]       1.1044              70.3700             1.1032              42             
43             [60000/60000]       1.0944              70.4600             1.0936              43             
44             [60000/60000]       1.0847              70.5200             1.0844              44             
45             [60000/60000]       1.0753              70.6200             1.0754              45             
46             [60000/60000]       1.0662              70.7500             1.0667              46             
47             [60000/60000]       1.0574              70.8400             1.0582              47             
48             [60000/60000]       1.0488              70.9700             1.0500              48             
49             [60000/60000]       1.0405              71.0200             1.0420              49             
50             [60000/60000]       1.0324              71.2300             1.0343              50             
51             [60000/60000]       1.0246              71.3000             1.0267              51             
52             [60000/60000]       1.0169              71.3200             1.0194              52             
53             [60000/60000]       1.0095              71.4000             1.0122              53             
54             [60000/60000]       1.0023              71.5700             1.0053              54             
55             [60000/60000]       0.9952              71.6400             0.9985              55             
56             [60000/60000]       0.9883              71.7100             0.9919              56             
