Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3308              0
1              [60000/60000]       2.3322              13.7200             2.2565              1              
2              [60000/60000]       2.2573              23.7600             2.1866              2              
3              [60000/60000]       2.1869              31.0000             2.1208              3              
4              [60000/60000]       2.1206              36.9500             2.0588              4              
5              [60000/60000]       2.0581              42.4000             2.0005              5              
6              [60000/60000]       1.9994              47.5400             1.9456              6              
7              [60000/60000]       1.9441              52.0000             1.8940              7              
8              [60000/60000]       1.8921              55.2200             1.8454              8              
9              [60000/60000]       1.8431              57.5200             1.7996              9              
10             [60000/60000]       1.7970              59.1600             1.7564              10             
11             [60000/60000]       1.7534              60.5700             1.7156              11             
12             [60000/60000]       1.7123              61.7800             1.6771              12             
13             [60000/60000]       1.6734              62.8100             1.6407              13             
14             [60000/60000]       1.6367              63.8200             1.6063              14             
15             [60000/60000]       1.6019              64.5300             1.5737              15             
16             [60000/60000]       1.5690              65.1100             1.5429              16             
17             [60000/60000]       1.5378              65.5400             1.5136              17             
18             [60000/60000]       1.5082              65.9700             1.4858              18             
19             [60000/60000]       1.4802              66.3400             1.4594              19             
20             [60000/60000]       1.4535              66.6500             1.4344              20             
21             [60000/60000]       1.4281              66.9300             1.4105              21             
22             [60000/60000]       1.4040              67.1900             1.3879              22             
23             [60000/60000]       1.3810              67.5800             1.3662              23             
24             [60000/60000]       1.3592              67.7500             1.3456              24             
25             [60000/60000]       1.3383              67.8800             1.3260              25             
26             [60000/60000]       1.3184              68.1100             1.3072              26             
27             [60000/60000]       1.2994              68.3300             1.2893              27             
28             [60000/60000]       1.2812              68.4100             1.2722              28             
29             [60000/60000]       1.2639              68.5700             1.2557              29             
30             [60000/60000]       1.2472              68.7200             1.2400              30             
31             [60000/60000]       1.2313              68.7600             1.2250              31             
32             [60000/60000]       1.2161              68.9000             1.2105              32             
33             [60000/60000]       1.2014              69.0300             1.1967              33             
34             [60000/60000]       1.1873              69.1900             1.1833              34             
35             [60000/60000]       1.1738              69.3200             1.1705              35             
36             [60000/60000]       1.1608              69.4200             1.1582              36             
37             [60000/60000]       1.1483              69.5500             1.1463              37             
38             [60000/60000]       1.1363              69.5500             1.1349              38             
39             [60000/60000]       1.1247              69.5700             1.1239              39             
40             [60000/60000]       1.1135              69.7000             1.1132              40             
41             [60000/60000]       1.1027              69.7300             1.1029              41             
42             [60000/60000]       1.0923              69.7900             1.0930              42             
43             [60000/60000]       1.0822              69.9100             1.0834              43             
44             [60000/60000]       1.0725              70.0000             1.0741              44             
45             [60000/60000]       1.0630              70.0500             1.0651              45             
46             [60000/60000]       1.0539              70.1100             1.0564              46             
47             [60000/60000]       1.0451              70.2100             1.0480              47             
48             [60000/60000]       1.0365              70.3100             1.0398              48             
49             [60000/60000]       1.0282              70.3900             1.0318              49             
50             [60000/60000]       1.0201              70.5100             1.0241              50             
51             [60000/60000]       1.0123              70.6000             1.0166              51             
52             [60000/60000]       1.0047              70.6700             1.0094              52             
53             [60000/60000]       0.9973              70.7500             1.0023              53             
54             [60000/60000]       0.9901              70.8800             0.9954              54             
55             [60000/60000]       0.9831              71.0300             0.9887              55             
56             [60000/60000]       0.9763              71.1300             0.9822              56             
57             [60000/60000]       0.9697              71.1400             0.9758              57             
58             [60000/60000]       0.9633              71.2900             0.9696              58             
59             [60000/60000]       0.9570              71.2600             0.9636              59             
60             [60000/60000]       0.9508              71.3900             0.9577              60             
61             [60000/60000]       0.9449              71.4000             0.9520              61             
62             [60000/60000]       0.9390              71.5000             0.9464              62             
63             [60000/60000]       0.9333              71.5300             0.9409              63             
64             [60000/60000]       0.9278              71.6800             0.9356              64             
65             [60000/60000]       0.9224              71.7400             0.9303              65             
66             [60000/60000]       0.9171              71.7900             0.9252              66             
67             [60000/60000]       0.9119              71.7900             0.9203              67             
68             [60000/60000]       0.9068              71.8800             0.9154              68             
69             [60000/60000]       0.9019              71.9900             0.9106              69             
70             [60000/60000]       0.8970              72.1000             0.9059              70             
71             [60000/60000]       0.8923              72.1400             0.9014              71             
72             [60000/60000]       0.8876              72.2300             0.8969              72             
73             [60000/60000]       0.8831              72.3000             0.8925              73             
74             [60000/60000]       0.8787              72.3700             0.8883              74             
75             [60000/60000]       0.8743              72.3800             0.8841              75             
76             [60000/60000]       0.8700              72.4400             0.8799              76             
77             [60000/60000]       0.8659              72.5100             0.8759              77             
78             [60000/60000]       0.8618              72.5400             0.8720              78             
79             [60000/60000]       0.8577              72.6900             0.8681              79             
80             [60000/60000]       0.8538              72.7400             0.8643              80             
81             [60000/60000]       0.8499              72.8300             0.8606              81             
82             [60000/60000]       0.8461              72.8600             0.8569              82             
83             [60000/60000]       0.8424              72.8400             0.8533              83             
84             [60000/60000]       0.8387              72.9000             0.8498              84             
85             [60000/60000]       0.8352              72.9700             0.8463              85             
86             [60000/60000]       0.8316              73.0000             0.8429              86             
87             [60000/60000]       0.8282              73.0600             0.8396              87             
88             [60000/60000]       0.8248              73.1100             0.8363              88             
89             [60000/60000]       0.8214              73.1400             0.8331              89             
90             [60000/60000]       0.8181              73.1900             0.8299              90             
91             [60000/60000]       0.8149              73.2400             0.8268              91             
92             [60000/60000]       0.8118              73.3100             0.8237              92             
93             [60000/60000]       0.8086              73.3500             0.8207              93             
94             [60000/60000]       0.8056              73.4000             0.8178              94             
95             [60000/60000]       0.8026              73.4100             0.8149              95             
96             [60000/60000]       0.7996              73.4800             0.8120              96             
97             [60000/60000]       0.7967              73.5100             0.8092              97             
98             [60000/60000]       0.7938              73.6100             0.8064              98             
99             [60000/60000]       0.7910              73.6300             0.8037              99             
100            [60000/60000]       0.7882              73.7000             0.8010              100            
