Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3523              0
1              [60000/60000]       2.3525              15.1300             2.2832              1              
2              [60000/60000]       2.2828              27.1700             2.2170              2              
3              [60000/60000]       2.2160              38.3100             2.1539              3              
4              [60000/60000]       2.1523              44.2100             2.0939              4              
5              [60000/60000]       2.0918              47.5000             2.0370              5              
6              [60000/60000]       2.0344              49.9500             1.9831              6              
7              [60000/60000]       1.9800              52.3600             1.9321              7              
8              [60000/60000]       1.9285              54.4600             1.8838              8              
9              [60000/60000]       1.8797              56.1500             1.8381              9              
10             [60000/60000]       1.8335              57.3700             1.7948              10             
11             [60000/60000]       1.7897              58.5400             1.7539              11             
12             [60000/60000]       1.7483              59.6500             1.7151              12             
13             [60000/60000]       1.7091              60.3500             1.6783              13             
14             [60000/60000]       1.6719              61.1800             1.6435              14             
15             [60000/60000]       1.6366              61.9600             1.6104              15             
16             [60000/60000]       1.6032              62.6300             1.5791              16             
17             [60000/60000]       1.5715              63.1500             1.5494              17             
18             [60000/60000]       1.5413              63.7800             1.5211              18             
19             [60000/60000]       1.5127              64.2500             1.4942              19             
20             [60000/60000]       1.4855              64.6000             1.4687              20             
21             [60000/60000]       1.4596              65.0200             1.4444              21             
22             [60000/60000]       1.4350              65.2700             1.4212              22             
23             [60000/60000]       1.4116              65.5700             1.3992              23             
24             [60000/60000]       1.3892              65.9500             1.3781              24             
25             [60000/60000]       1.3679              66.2000             1.3581              25             
26             [60000/60000]       1.3475              66.3900             1.3389              26             
27             [60000/60000]       1.3281              66.5700             1.3205              27             
28             [60000/60000]       1.3095              66.7400             1.3030              28             
29             [60000/60000]       1.2917              66.9900             1.2862              29             
30             [60000/60000]       1.2747              67.1500             1.2701              30             
31             [60000/60000]       1.2584              67.2900             1.2547              31             
32             [60000/60000]       1.2427              67.4100             1.2399              32             
33             [60000/60000]       1.2277              67.6800             1.2257              33             
34             [60000/60000]       1.2133              67.8600             1.2120              34             
35             [60000/60000]       1.1994              67.9800             1.1989              35             
36             [60000/60000]       1.1861              68.1300             1.1862              36             
37             [60000/60000]       1.1733              68.2300             1.1740              37             
38             [60000/60000]       1.1609              68.4100             1.1623              38             
39             [60000/60000]       1.1490              68.5000             1.1510              39             
40             [60000/60000]       1.1375              68.6000             1.1401              40             
41             [60000/60000]       1.1265              68.7100             1.1295              41             
42             [60000/60000]       1.1158              68.8700             1.1193              42             
43             [60000/60000]       1.1054              68.9500             1.1095              43             
44             [60000/60000]       1.0954              68.9800             1.0999              44             
45             [60000/60000]       1.0857              69.0700             1.0907              45             
46             [60000/60000]       1.0764              69.1700             1.0817              46             
47             [60000/60000]       1.0673              69.3200             1.0731              47             
48             [60000/60000]       1.0585              69.4400             1.0646              48             
49             [60000/60000]       1.0499              69.5600             1.0565              49             
50             [60000/60000]       1.0416              69.6800             1.0485              50             
51             [60000/60000]       1.0336              69.7700             1.0408              51             
52             [60000/60000]       1.0257              69.8500             1.0333              52             
53             [60000/60000]       1.0181              69.8900             1.0260              53             
54             [60000/60000]       1.0107              69.9900             1.0189              54             
55             [60000/60000]       1.0035              70.1700             1.0120              55             
56             [60000/60000]       0.9965              70.2300             1.0053              56             
57             [60000/60000]       0.9897              70.3000             0.9987              57             
58             [60000/60000]       0.9830              70.3800             0.9923              58             
59             [60000/60000]       0.9765              70.4200             0.9861              59             
