Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [60000/60000]       2.3073              21.2400             2.2382              1              
2              [60000/60000]       2.2391              32.2500             2.1738              2              
3              [60000/60000]       2.1742              42.3700             2.1124              3              
4              [60000/60000]       2.1123              48.8800             2.0541              4              
5              [60000/60000]       2.0535              52.9400             1.9987              5              
6              [60000/60000]       1.9976              55.5500             1.9464              6              
7              [60000/60000]       1.9447              57.5200             1.8968              7              
8              [60000/60000]       1.8947              58.8800             1.8500              8              
9              [60000/60000]       1.8474              59.9000             1.8057              9              
10             [60000/60000]       1.8027              60.7600             1.7639              10             
11             [60000/60000]       1.7605              61.6400             1.7244              11             
12             [60000/60000]       1.7205              62.2400             1.6870              12             
13             [60000/60000]       1.6827              62.6100             1.6516              13             
14             [60000/60000]       1.6469              63.0500             1.6182              14             
15             [60000/60000]       1.6131              63.4900             1.5865              15             
16             [60000/60000]       1.5810              63.9100             1.5565              16             
17             [60000/60000]       1.5507              64.1400             1.5281              17             
18             [60000/60000]       1.5219              64.4100             1.5011              18             
19             [60000/60000]       1.4946              64.6600             1.4755              19             
20             [60000/60000]       1.4686              65.0400             1.4512              20             
21             [60000/60000]       1.4440              65.2300             1.4281              21             
22             [60000/60000]       1.4206              65.5300             1.4061              22             
23             [60000/60000]       1.3983              65.8200             1.3852              23             
24             [60000/60000]       1.3770              66.1300             1.3653              24             
25             [60000/60000]       1.3568              66.3500             1.3462              25             
26             [60000/60000]       1.3374              66.5800             1.3281              26             
27             [60000/60000]       1.3190              66.8400             1.3107              27             
28             [60000/60000]       1.3014              67.0700             1.2941              28             
29             [60000/60000]       1.2845              67.1900             1.2783              29             
30             [60000/60000]       1.2683              67.2500             1.2631              30             
31             [60000/60000]       1.2529              67.4300             1.2485              31             
32             [60000/60000]       1.2380              67.5000             1.2345              32             
33             [60000/60000]       1.2238              67.7100             1.2211              33             
34             [60000/60000]       1.2101              67.9000             1.2082              34             
35             [60000/60000]       1.1969              68.0300             1.1957              35             
36             [60000/60000]       1.1843              68.1200             1.1838              36             
37             [60000/60000]       1.1721              68.2300             1.1723              37             
38             [60000/60000]       1.1603              68.4300             1.1612              38             
39             [60000/60000]       1.1490              68.5700             1.1505              39             
40             [60000/60000]       1.1381              68.6000             1.1402              40             
41             [60000/60000]       1.1275              68.6600             1.1302              41             
