Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2895              0
1              [60000/60000]       2.2894              35.4600             2.2191              1              
2              [60000/60000]       2.2187              49.0400             2.1528              2              
3              [60000/60000]       2.1521              53.2400             2.0899              3              
4              [60000/60000]       2.0889              55.7300             2.0304              4              
5              [60000/60000]       2.0290              57.6700             1.9741              5              
6              [60000/60000]       1.9725              59.2100             1.9209              6              
7              [60000/60000]       1.9191              60.5600             1.8708              7              
8              [60000/60000]       1.8687              61.6900             1.8235              8              
9              [60000/60000]       1.8211              62.6100             1.7788              9              
10             [60000/60000]       1.7762              63.1900             1.7366              10             
11             [60000/60000]       1.7338              63.7100             1.6968              11             
12             [60000/60000]       1.6937              64.1200             1.6592              12             
13             [60000/60000]       1.6559              64.4600             1.6236              13             
14             [60000/60000]       1.6201              64.7200             1.5900              14             
15             [60000/60000]       1.5863              65.0400             1.5582              15             
16             [60000/60000]       1.5543              65.3100             1.5281              16             
17             [60000/60000]       1.5240              65.6500             1.4995              17             
18             [60000/60000]       1.4952              65.9500             1.4725              18             
19             [60000/60000]       1.4680              66.2000             1.4468              19             
20             [60000/60000]       1.4422              66.4200             1.4225              20             
21             [60000/60000]       1.4177              66.6000             1.3994              21             
22             [60000/60000]       1.3944              66.8100             1.3774              22             
23             [60000/60000]       1.3722              67.0300             1.3564              23             
24             [60000/60000]       1.3511              67.0900             1.3365              24             
25             [60000/60000]       1.3311              67.2900             1.3175              25             
26             [60000/60000]       1.3119              67.4600             1.2994              26             
27             [60000/60000]       1.2937              67.6000             1.2822              27             
28             [60000/60000]       1.2762              67.7700             1.2656              28             
29             [60000/60000]       1.2596              67.7700             1.2499              29             
30             [60000/60000]       1.2437              67.9800             1.2348              30             
31             [60000/60000]       1.2284              68.0800             1.2203              31             
32             [60000/60000]       1.2138              68.1900             1.2064              32             
33             [60000/60000]       1.1998              68.3500             1.1931              33             
34             [60000/60000]       1.1864              68.4500             1.1804              34             
35             [60000/60000]       1.1735              68.5200             1.1681              35             
36             [60000/60000]       1.1611              68.5500             1.1563              36             
37             [60000/60000]       1.1492              68.6300             1.1450              37             
38             [60000/60000]       1.1378              68.7300             1.1340              38             
39             [60000/60000]       1.1267              68.8900             1.1235              39             
40             [60000/60000]       1.1161              68.9500             1.1133              40             
41             [60000/60000]       1.1058              69.0800             1.1035              41             
42             [60000/60000]       1.0959              69.1000             1.0941              42             
43             [60000/60000]       1.0863              69.2900             1.0849              43             
44             [60000/60000]       1.0770              69.3900             1.0761              44             
45             [60000/60000]       1.0681              69.4600             1.0675              45             
46             [60000/60000]       1.0594              69.5400             1.0592              46             
47             [60000/60000]       1.0510              69.6700             1.0512              47             
48             [60000/60000]       1.0429              69.7700             1.0434              48             
49             [60000/60000]       1.0350              69.8800             1.0359              49             
50             [60000/60000]       1.0274              69.9300             1.0285              50             
51             [60000/60000]       1.0199              69.9700             1.0214              51             
52             [60000/60000]       1.0127              70.0900             1.0145              52             
53             [60000/60000]       1.0057              70.1700             1.0078              53             
54             [60000/60000]       0.9989              70.2700             1.0013              54             
55             [60000/60000]       0.9923              70.3400             0.9949              55             
56             [60000/60000]       0.9858              70.4600             0.9887              56             
57             [60000/60000]       0.9796              70.5100             0.9827              57             
58             [60000/60000]       0.9734              70.6000             0.9768              58             
59             [60000/60000]       0.9675              70.6300             0.9711              59             
60             [60000/60000]       0.9617              70.7400             0.9655              60             
61             [60000/60000]       0.9560              70.8000             0.9601              61             
62             [60000/60000]       0.9505              70.8700             0.9548              62             
63             [60000/60000]       0.9451              70.9600             0.9496              63             
64             [60000/60000]       0.9398              70.9900             0.9445              64             
65             [60000/60000]       0.9347              70.9900             0.9396              65             
66             [60000/60000]       0.9296              71.1200             0.9348              66             
67             [60000/60000]       0.9247              71.1600             0.9301              67             
68             [60000/60000]       0.9199              71.2000             0.9254              68             
69             [60000/60000]       0.9152              71.2200             0.9209              69             
70             [60000/60000]       0.9106              71.2700             0.9165              70             
71             [60000/60000]       0.9062              71.3500             0.9122              71             
72             [60000/60000]       0.9018              71.3800             0.9080              72             
73             [60000/60000]       0.8974              71.5300             0.9038              73             
74             [60000/60000]       0.8932              71.5800             0.8998              74             
75             [60000/60000]       0.8891              71.6200             0.8958              75             
76             [60000/60000]       0.8850              71.7200             0.8919              76             
77             [60000/60000]       0.8811              71.7100             0.8881              77             
78             [60000/60000]       0.8772              71.7000             0.8844              78             
79             [60000/60000]       0.8734              71.7600             0.8807              79             
80             [60000/60000]       0.8696              71.7800             0.8771              80             
81             [60000/60000]       0.8659              71.8000             0.8736              81             
82             [60000/60000]       0.8623              71.8700             0.8702              82             
83             [60000/60000]       0.8588              71.9000             0.8668              83             
84             [60000/60000]       0.8553              71.9600             0.8635              84             
85             [60000/60000]       0.8519              72.0100             0.8602              85             
86             [60000/60000]       0.8486              72.0400             0.8570              86             
87             [60000/60000]       0.8453              72.0700             0.8538              87             
88             [60000/60000]       0.8421              72.1500             0.8507              88             
89             [60000/60000]       0.8389              72.2500             0.8477              89             
90             [60000/60000]       0.8358              72.2900             0.8447              90             
91             [60000/60000]       0.8327              72.3000             0.8418              91             
92             [60000/60000]       0.8297              72.3100             0.8389              92             
93             [60000/60000]       0.8267              72.3400             0.8361              93             
94             [60000/60000]       0.8238              72.4000             0.8333              94             
95             [60000/60000]       0.8210              72.4300             0.8305              95             
96             [60000/60000]       0.8181              72.5200             0.8278              96             
97             [60000/60000]       0.8154              72.5600             0.8252              97             
98             [60000/60000]       0.8126              72.6100             0.8226              98             
99             [60000/60000]       0.8099              72.6300             0.8200              99             
100            [60000/60000]       0.8073              72.6900             0.8175              100            
