Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [60000/60000]       2.2972              22.3300             2.2273              1              
2              [60000/60000]       2.2279              34.6600             2.1618              2              
3              [60000/60000]       2.1622              44.9000             2.0994              3              
4              [60000/60000]       2.0997              50.2200             2.0402              4              
5              [60000/60000]       2.0402              53.6600             1.9839              5              
6              [60000/60000]       1.9838              55.8400             1.9307              6              
7              [60000/60000]       1.9303              57.5400             1.8803              7              
8              [60000/60000]       1.8797              59.0100             1.8326              8              
9              [60000/60000]       1.8318              60.3500             1.7875              9              
10             [60000/60000]       1.7864              61.4300             1.7449              10             
11             [60000/60000]       1.7436              62.1000             1.7045              11             
12             [60000/60000]       1.7030              62.9800             1.6664              12             
13             [60000/60000]       1.6646              63.7600             1.6304              13             
14             [60000/60000]       1.6283              64.4700             1.5962              14             
15             [60000/60000]       1.5939              65.0300             1.5639              15             
16             [60000/60000]       1.5614              65.5600             1.5333              16             
17             [60000/60000]       1.5305              66.0200             1.5043              17             
18             [60000/60000]       1.5013              66.4200             1.4768              18             
19             [60000/60000]       1.4735              66.7700             1.4507              19             
20             [60000/60000]       1.4472              67.0900             1.4260              20             
21             [60000/60000]       1.4222              67.3100             1.4025              21             
22             [60000/60000]       1.3985              67.5800             1.3801              22             
23             [60000/60000]       1.3759              67.7100             1.3588              23             
24             [60000/60000]       1.3543              67.9500             1.3385              24             
25             [60000/60000]       1.3338              68.1500             1.3192              25             
26             [60000/60000]       1.3143              68.2400             1.3008              26             
27             [60000/60000]       1.2957              68.3300             1.2832              27             
28             [60000/60000]       1.2778              68.4800             1.2664              28             
29             [60000/60000]       1.2608              68.7500             1.2503              29             
30             [60000/60000]       1.2445              68.7800             1.2349              30             
31             [60000/60000]       1.2289              68.8600             1.2202              31             
32             [60000/60000]       1.2140              68.9900             1.2061              32             
33             [60000/60000]       1.1997              69.1900             1.1925              33             
34             [60000/60000]       1.1859              69.3100             1.1795              34             
35             [60000/60000]       1.1727              69.4400             1.1670              35             
36             [60000/60000]       1.1600              69.4900             1.1549              36             
37             [60000/60000]       1.1478              69.5800             1.1434              37             
38             [60000/60000]       1.1360              69.6900             1.1322              38             
39             [60000/60000]       1.1247              69.7700             1.1214              39             
40             [60000/60000]       1.1138              69.9100             1.1110              40             
41             [60000/60000]       1.1032              69.9900             1.1010              41             
42             [60000/60000]       1.0930              70.1300             1.0913              42             
43             [60000/60000]       1.0832              70.1900             1.0820              43             
44             [60000/60000]       1.0736              70.2500             1.0729              44             
45             [60000/60000]       1.0644              70.2800             1.0641              45             
46             [60000/60000]       1.0555              70.4400             1.0556              46             
47             [60000/60000]       1.0469              70.4500             1.0474              47             
48             [60000/60000]       1.0385              70.4300             1.0394              48             
49             [60000/60000]       1.0303              70.5300             1.0317              49             
50             [60000/60000]       1.0224              70.5800             1.0241              50             
51             [60000/60000]       1.0148              70.7100             1.0168              51             
52             [60000/60000]       1.0073              70.8400             1.0097              52             
53             [60000/60000]       1.0001              70.9500             1.0028              53             
