Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3370              0
1              [60000/60000]       2.3356              27.3800             2.2626              1              
2              [60000/60000]       2.2611              33.8600             2.1938              2              
3              [60000/60000]       2.1921              40.4500             2.1298              3              
4              [60000/60000]       2.1278              46.0900             2.0698              4              
5              [60000/60000]       2.0675              49.5400             2.0134              5              
6              [60000/60000]       2.0108              52.1700             1.9602              6              
7              [60000/60000]       1.9573              54.4200             1.9101              7              
8              [60000/60000]       1.9069              56.1300             1.8629              8              
9              [60000/60000]       1.8594              57.7200             1.8183              9              
10             [60000/60000]       1.8145              58.9500             1.7762              10             
11             [60000/60000]       1.7721              60.1100             1.7364              11             
12             [60000/60000]       1.7321              61.1900             1.6988              12             
13             [60000/60000]       1.6942              62.0000             1.6632              13             
14             [60000/60000]       1.6583              62.5500             1.6295              14             
15             [60000/60000]       1.6243              63.2100             1.5975              15             
16             [60000/60000]       1.5921              63.8500             1.5672              16             
17             [60000/60000]       1.5616              64.4100             1.5384              17             
18             [60000/60000]       1.5326              64.9000             1.5111              18             
19             [60000/60000]       1.5051              65.2300             1.4851              19             
20             [60000/60000]       1.4789              65.5300             1.4604              20             
21             [60000/60000]       1.4540              65.8200             1.4369              21             
22             [60000/60000]       1.4303              65.9900             1.4144              22             
23             [60000/60000]       1.4077              66.2900             1.3931              23             
24             [60000/60000]       1.3861              66.6100             1.3727              24             
25             [60000/60000]       1.3656              66.9000             1.3532              25             
26             [60000/60000]       1.3459              67.0400             1.3346              26             
27             [60000/60000]       1.3271              67.2700             1.3168              27             
28             [60000/60000]       1.3092              67.5400             1.2997              28             
29             [60000/60000]       1.2920              67.7300             1.2834              29             
30             [60000/60000]       1.2755              67.8300             1.2677              30             
31             [60000/60000]       1.2597              67.9300             1.2527              31             
32             [60000/60000]       1.2445              68.1500             1.2382              32             
33             [60000/60000]       1.2300              68.2600             1.2244              33             
34             [60000/60000]       1.2160              68.4100             1.2110              34             
35             [60000/60000]       1.2025              68.5500             1.1982              35             
36             [60000/60000]       1.1895              68.6300             1.1858              36             
37             [60000/60000]       1.1770              68.7200             1.1739              37             
38             [60000/60000]       1.1650              68.8200             1.1624              38             
39             [60000/60000]       1.1534              68.9300             1.1513              39             
40             [60000/60000]       1.1422              69.0300             1.1406              40             
41             [60000/60000]       1.1313              69.1800             1.1302              41             
42             [60000/60000]       1.1209              69.3100             1.1202              42             
43             [60000/60000]       1.1107              69.3700             1.1105              43             
44             [60000/60000]       1.1009              69.4400             1.1011              44             
45             [60000/60000]       1.0914              69.4600             1.0920              45             
46             [60000/60000]       1.0823              69.5600             1.0832              46             
47             [60000/60000]       1.0733              69.5900             1.0746              47             
48             [60000/60000]       1.0647              69.7300             1.0663              48             
49             [60000/60000]       1.0563              69.8000             1.0583              49             
50             [60000/60000]       1.0481              69.8400             1.0505              50             
51             [60000/60000]       1.0402              69.9000             1.0428              51             
52             [60000/60000]       1.0325              70.0300             1.0354              52             
53             [60000/60000]       1.0250              70.1200             1.0282              53             
54             [60000/60000]       1.0178              70.1500             1.0212              54             
55             [60000/60000]       1.0107              70.2600             1.0144              55             
56             [60000/60000]       1.0038              70.3200             1.0078              56             
57             [60000/60000]       0.9970              70.4100             1.0013              57             
58             [60000/60000]       0.9905              70.5000             0.9950              58             
59             [60000/60000]       0.9841              70.5900             0.9888              59             
60             [60000/60000]       0.9778              70.6900             0.9828              60             
61             [60000/60000]       0.9718              70.7900             0.9769              61             
62             [60000/60000]       0.9658              70.8900             0.9712              62             
63             [60000/60000]       0.9600              70.9500             0.9656              63             
64             [60000/60000]       0.9544              71.0700             0.9602              64             
65             [60000/60000]       0.9488              71.1500             0.9548              65             
66             [60000/60000]       0.9434              71.2200             0.9496              66             
67             [60000/60000]       0.9381              71.3500             0.9445              67             
68             [60000/60000]       0.9330              71.4100             0.9395              68             
69             [60000/60000]       0.9279              71.4500             0.9346              69             
70             [60000/60000]       0.9229              71.4800             0.9298              70             
71             [60000/60000]       0.9181              71.5700             0.9252              71             
72             [60000/60000]       0.9133              71.6600             0.9206              72             
73             [60000/60000]       0.9087              71.7300             0.9161              73             
74             [60000/60000]       0.9041              71.8100             0.9117              74             
75             [60000/60000]       0.8997              71.9100             0.9074              75             
76             [60000/60000]       0.8953              71.9300             0.9032              76             
77             [60000/60000]       0.8910              72.0000             0.8990              77             
78             [60000/60000]       0.8868              72.0300             0.8950              78             
79             [60000/60000]       0.8827              72.1000             0.8910              79             
80             [60000/60000]       0.8787              72.1400             0.8871              80             
81             [60000/60000]       0.8747              72.1800             0.8832              81             
82             [60000/60000]       0.8708              72.2500             0.8795              82             
83             [60000/60000]       0.8670              72.3400             0.8758              83             
84             [60000/60000]       0.8632              72.3900             0.8722              84             
85             [60000/60000]       0.8596              72.4300             0.8686              85             
86             [60000/60000]       0.8560              72.4800             0.8651              86             
87             [60000/60000]       0.8524              72.5400             0.8617              87             
88             [60000/60000]       0.8489              72.5700             0.8583              88             
89             [60000/60000]       0.8455              72.6000             0.8550              89             
90             [60000/60000]       0.8421              72.6500             0.8518              90             
91             [60000/60000]       0.8388              72.7900             0.8486              91             
92             [60000/60000]       0.8356              72.8400             0.8454              92             
93             [60000/60000]       0.8324              72.9000             0.8423              93             
94             [60000/60000]       0.8292              72.9800             0.8393              94             
95             [60000/60000]       0.8261              72.9900             0.8363              95             
96             [60000/60000]       0.8231              73.0600             0.8334              96             
97             [60000/60000]       0.8201              73.0800             0.8305              97             
98             [60000/60000]       0.8172              73.1100             0.8277              98             
99             [60000/60000]       0.8143              73.1600             0.8249              99             
100            [60000/60000]       0.8115              73.2300             0.8223              100            
