Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3029              25.6400             2.2554              1              
1              [128/60000]         2.2853              39.3800             2.0077              2              
1              [192/60000]         1.6121              44.5000             1.8137              3              
1              [256/60000]         1.9176              51.8200             1.7621              4              
1              [320/60000]         1.7841              36.8500             1.5703              5              
1              [384/60000]         1.3761              53.9300             1.3316              6              
1              [448/60000]         1.4547              60.1200             1.5868              7              
1              [512/60000]         1.4148              66.8000             1.1129              8              
1              [576/60000]         1.2871              69.6100             0.9563              9              
1              [640/60000]         0.9397              76.5600             0.8275              10             
1              [704/60000]         1.0186              59.3800             1.0984              11             
1              [768/60000]         0.9573              66.6500             0.9797              12             
1              [832/60000]         0.9234              68.9700             0.9148              13             
1              [896/60000]         1.1274              67.3000             0.9395              14             
1              [960/60000]         0.9907              68.6700             0.8805              15             
1              [1024/60000]        0.9359              72.0600             0.8007              16             
1              [1088/60000]        0.6063              79.6300             0.6404              17             
1              [1152/60000]        0.5793              79.1100             0.6476              18             
1              [1216/60000]        0.6118              77.0300             0.6661              19             
1              [1280/60000]        0.8604              74.6500             0.7653              20             
1              [1344/60000]        0.7194              76.5000             0.7259              21             
1              [1408/60000]        0.5856              75.3900             0.7290              22             
1              [1472/60000]        0.3759              82.6000             0.5531              23             
1              [1536/60000]        0.4276              83.9300             0.5332              24             
1              [1600/60000]        0.5967              82.2500             0.5448              25             
1              [1664/60000]        0.4957              84.4600             0.5339              26             
1              [1728/60000]        0.4832              86.5600             0.4567              27             
1              [1792/60000]        0.5802              78.8400             0.6184              28             
1              [1856/60000]        0.7166              80.2800             0.5915              29             
1              [1920/60000]        0.6877              82.8700             0.5372              30             
1              [1984/60000]        0.4234              76.6400             0.7299              31             
1              [2048/60000]        0.7658              80.2100             0.5988              32             
1              [2112/60000]        0.5763              84.6800             0.4880              33             
1              [2176/60000]        0.6340              79.8800             0.5918              34             
1              [2240/60000]        0.6793              63.7000             1.0972              35             
1              [2304/60000]        0.9721              74.4200             0.7518              36             
1              [2368/60000]        0.8091              83.9400             0.5204              37             
1              [2432/60000]        0.6372              84.0500             0.4832              38             
1              [2496/60000]        0.3844              83.9400             0.4875              39             
1              [2560/60000]        0.3494              87.6900             0.4142              40             
1              [2624/60000]        0.3382              87.0300             0.4325              41             
1              [2688/60000]        0.4988              87.0000             0.4381              42             
1              [2752/60000]        0.3771              87.6800             0.4157              43             
1              [2816/60000]        0.3166              85.7700             0.4625              44             
1              [2880/60000]        0.6651              81.3000             0.5746              45             
1              [2944/60000]        1.0807              81.4700             0.6214              46             
1              [3008/60000]        0.4159              82.2900             0.5427              47             
1              [3072/60000]        0.5299              85.2900             0.4795              48             
1              [3136/60000]        0.4994              88.3700             0.3937              49             
1              [3200/60000]        0.2540              87.0000             0.4211              50             
1              [3264/60000]        0.3768              86.2200             0.4435              51             
1              [3328/60000]        0.5990              82.7800             0.5230              52             
1              [3392/60000]        0.4708              83.7600             0.5295              53             
1              [3456/60000]        0.5812              83.5400             0.5042              54             
1              [3520/60000]        0.5094              86.5000             0.4550              55             
1              [3584/60000]        0.3476              88.2400             0.3994              56             
1              [3648/60000]        0.3976              87.6700             0.4127              57             
1              [3712/60000]        0.5673              84.7300             0.4671              58             
1              [3776/60000]        0.3868              87.2800             0.4385              59             
1              [3840/60000]        0.4936              87.3800             0.4226              60             
1              [3904/60000]        0.3099              86.9600             0.4267              61             
1              [3968/60000]        0.4639              85.6300             0.4615              62             
1              [4032/60000]        0.4726              87.5200             0.4180              63             
1              [4096/60000]        0.4352              89.1600             0.3700              64             
1              [4160/60000]        0.5167              86.2400             0.4762              65             
1              [4224/60000]        0.5888              82.1500             0.5876              66             
1              [4288/60000]        0.4348              85.3700             0.4738              67             
1              [4352/60000]        0.3906              87.0400             0.4115              68             
1              [4416/60000]        0.5952              86.9500             0.4187              69             
1              [4480/60000]        0.5684              89.2200             0.3745              70             
1              [4544/60000]        0.4382              82.2700             0.5494              71             
1              [4608/60000]        0.5688              87.6500             0.4106              72             
1              [4672/60000]        0.5882              88.8600             0.3969              73             
1              [4736/60000]        0.5260              88.5400             0.3922              74             
1              [4800/60000]        0.3744              88.6400             0.4095              75             
1              [4864/60000]        0.5647              86.2200             0.4355              76             
1              [4928/60000]        0.3926              87.3900             0.4231              77             
1              [4992/60000]        0.3187              88.9500             0.3777              78             
1              [5056/60000]        0.2560              89.2000             0.3660              79             
1              [5120/60000]        0.4474              88.3200             0.3907              80             
1              [5184/60000]        0.5620              82.2800             0.5375              81             
1              [5248/60000]        0.3685              88.3200             0.3810              82             
1              [5312/60000]        0.6104              87.7500             0.4226              83             
1              [5376/60000]        0.6417              87.5000             0.4320              84             
1              [5440/60000]        0.3887              89.6400             0.3700              85             
1              [5504/60000]        0.3337              87.5200             0.4078              86             
1              [5568/60000]        0.5515              87.5500             0.4084              87             
1              [5632/60000]        0.3775              88.7500             0.3741              88             
1              [5696/60000]        0.2786              89.2900             0.3601              89             
1              [5760/60000]        0.4177              88.8900             0.3612              90             
1              [5824/60000]        0.5153              88.9600             0.3871              91             
1              [5888/60000]        0.4223              88.6400             0.3699              92             
1              [5952/60000]        0.3820              89.4000             0.3649              93             
1              [6016/60000]        0.2011              87.0400             0.4229              94             
1              [6080/60000]        0.4293              89.7500             0.3403              95             
