Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2998              28.4100             2.6509              1              
1              [128/60000]         2.9423              27.2500             2.4587              2              
1              [192/60000]         2.4940              40.0500             1.9147              3              
1              [256/60000]         2.0305              45.4000             1.7361              4              
1              [320/60000]         1.7706              23.6600             2.2310              5              
1              [384/60000]         2.2292              59.2700             1.7933              6              
1              [448/60000]         1.6750              57.8000             1.4816              7              
1              [512/60000]         1.6573              62.8100             1.1583              8              
1              [576/60000]         0.9916              60.7100             1.1726              9              
1              [640/60000]         1.0711              67.1900             0.9807              10             
1              [704/60000]         0.9844              69.9200             0.9354              11             
1              [768/60000]         0.8836              68.4600             0.9808              12             
1              [832/60000]         1.0137              60.9100             1.0001              13             
1              [896/60000]         1.2181              63.3700             1.3261              14             
1              [960/60000]         1.4852              63.8200             1.1222              15             
1              [1024/60000]        1.0754              60.8900             1.1379              16             
1              [1088/60000]        1.1087              61.9500             1.1695              17             
1              [1152/60000]        1.2504              67.4500             1.0136              18             
1              [1216/60000]        0.9445              73.7600             0.7807              19             
1              [1280/60000]        0.7226              78.6100             0.6617              20             
1              [1344/60000]        0.6514              83.7400             0.5870              21             
1              [1408/60000]        0.6770              81.1400             0.5951              22             
1              [1472/60000]        0.6258              78.7300             0.6859              23             
1              [1536/60000]        0.7801              81.4100             0.5778              24             
1              [1600/60000]        0.3888              84.2100             0.5389              25             
1              [1664/60000]        0.6507              77.6800             0.6387              26             
1              [1728/60000]        0.5586              82.4200             0.5446              27             
1              [1792/60000]        0.4767              79.7100             0.5953              28             
1              [1856/60000]        0.7577              82.7000             0.5218              29             
1              [1920/60000]        0.5284              79.6600             0.5858              30             
1              [1984/60000]        0.6450              83.1400             0.5302              31             
1              [2048/60000]        0.4190              86.1100             0.4934              32             
1              [2112/60000]        0.4766              80.7700             0.5982              33             
1              [2176/60000]        0.4277              85.8000             0.5003              34             
1              [2240/60000]        0.3354              82.6800             0.5151              35             
1              [2304/60000]        0.8304              76.0900             0.6764              36             
1              [2368/60000]        0.5044              85.7500             0.4663              37             
1              [2432/60000]        0.3889              87.9100             0.4319              38             
1              [2496/60000]        0.4781              86.3200             0.4548              39             
1              [2560/60000]        0.5480              79.7900             0.6092              40             
1              [2624/60000]        0.8984              70.4700             0.9096              41             
1              [2688/60000]        0.9447              75.9800             0.7757              42             
1              [2752/60000]        0.8431              77.4600             0.7102              43             
1              [2816/60000]        0.4672              82.4200             0.5461              44             
1              [2880/60000]        0.5697              78.7200             0.6333              45             
1              [2944/60000]        0.8901              81.2600             0.5694              46             
1              [3008/60000]        0.5762              84.9700             0.4670              47             
1              [3072/60000]        0.4188              84.1500             0.4877              48             
1              [3136/60000]        0.6050              82.4800             0.5477              49             
1              [3200/60000]        0.5534              85.5000             0.4630              50             
1              [3264/60000]        0.3933              87.8600             0.4068              51             
1              [3328/60000]        0.3021              85.9000             0.4418              52             
1              [3392/60000]        0.4788              86.2400             0.4460              53             
1              [3456/60000]        0.2656              87.5700             0.4072              54             
1              [3520/60000]        0.4595              86.3700             0.4453              55             
1              [3584/60000]        0.4685              87.2200             0.4327              56             
1              [3648/60000]        0.5493              87.5900             0.4148              57             
1              [3712/60000]        0.4740              85.4000             0.5006              58             
1              [3776/60000]        0.2450              87.9500             0.4083              59             
1              [3840/60000]        0.5056              87.8900             0.4150              60             
1              [3904/60000]        0.3095              88.3700             0.4032              61             
1              [3968/60000]        0.2223              88.4800             0.3916              62             
1              [4032/60000]        0.9048              77.6600             0.6674              63             
