Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
83,0.4559978494623656,0.4206483870967742,87.17795698924732,93
84,0.4569967741935484,0.41325698924731186,87.36580645161291,93
85,0.4302924731182796,0.4082139784946237,87.58301075268818,93
86,0.43148387096774193,0.402905376344086,87.79752688172043,93
87,0.4087193548387097,0.39892903225806453,87.95956989247311,93
88,0.407094623655914,0.4091354838709677,87.54645161290323,93
89,0.4389204301075269,0.4146516129032258,87.4794623655914,93
90,0.4001516129032258,0.3963892473118279,88.03236559139785,93
91,0.4204311827956989,0.3977903225806452,87.92139784946237,93
92,0.44500215053763437,0.40128602150537634,87.86118279569892,93
93,0.4271688172043011,0.3980795698924731,87.9836559139785,93
94,0.40961182795698925,0.4026774193548387,87.802688172043,93
95,0.41023010752688177,0.4030043010752688,87.82623655913979,93
96,0.4279365591397849,0.3978,88.05354838709678,93
97,0.4205806451612903,0.3949301075268817,88.05462365591397,93
98,0.4039215053763441,0.38380430107526886,88.44741935483871,93
99,0.40763010752688167,0.3933817204301075,88.10537634408601,93
100,0.4005344444444444,0.38536444444444445,88.40266666666666,90
101,0.40101333333333333,0.3926955555555555,88.213,90
102,0.4064377777777778,0.38897666666666664,88.28966666666666,90
103,0.42175999999999997,0.38341777777777775,88.51755555555556,90
104,0.41989444444444446,0.38720333333333334,88.28844444444445,90
105,0.42323666666666665,0.3892677777777778,88.30288888888889,90
106,0.41200888888888887,0.39893,87.95733333333334,90
107,0.4098777777777778,0.3850966666666667,88.43388888888889,90
108,0.41926222222222226,0.38300333333333336,88.50588888888889,90
109,0.4436288888888889,0.3917866666666667,88.10233333333333,90
110,0.41502555555555554,0.38406666666666667,88.462,90
111,0.40718111111111116,0.38115111111111116,88.66555555555556,90
112,0.4097066666666667,0.3828988888888889,88.45733333333334,90
113,0.3979844444444444,0.37108111111111114,88.90044444444445,90
114,0.37729888888888885,0.3710077777777778,88.95566666666667,90
115,0.3738011111111111,0.36686777777777774,88.9538888888889,90
116,0.37303555555555556,0.3689188888888889,88.9831111111111,90
117,0.39421222222222224,0.3685866666666667,88.95177777777778,90
118,0.38190777777777773,0.3665788888888889,88.99811111111111,90
119,0.3978522222222222,0.37145555555555554,88.92355555555555,90
120,0.3992870588235294,0.3688458823529412,88.86035294117647,85
121,0.3806529411764706,0.3630294117647059,89.13694117647059,85
122,0.37259764705882353,0.3652447058823529,89.08070588235293,85
123,0.38762117647058825,0.3688329411764706,88.98929411764706,85
124,0.4071164705882353,0.36725529411764707,89.02094117647059,85
125,0.3667505882352941,0.3601,89.25741176470588,85
126,0.36281882352941175,0.3643905882352941,89.08329411764706,85
127,0.3923529411764706,0.36232588235294116,89.16058823529411,85
128,0.3826517647058823,0.3661917647058824,89.03235294117647,85
129,0.37518,0.36097058823529415,89.1875294117647,85
130,0.3844729411764706,0.3639764705882353,89.13600000000001,85
131,0.3915023529411765,0.3631305882352941,89.17964705882353,85
132,0.3850482352941177,0.3594070588235294,89.32905882352941,85
133,0.37047529411764707,0.35341647058823533,89.46305882352941,85
134,0.3456623529411765,0.34940823529411763,89.66823529411765,85
135,0.3682835294117647,0.36248,89.10823529411765,85
136,0.3844270588235294,0.3587282352941177,89.34694117647058,85
137,0.37856705882352937,0.3610094117647059,89.24,85
138,0.3888529411764706,0.3561823529411765,89.372,85
139,0.3815482352941177,0.3472305882352941,89.68211764705882,85
140,0.3631493670886076,0.3496481012658228,89.53050632911392,79
141,0.3834151898734177,0.35873291139240504,89.31974683544304,79
142,0.3627569620253165,0.353873417721519,89.42354430379747,79
143,0.3901772151898734,0.35159367088607596,89.48670886075949,79
144,0.360526582278481,0.3507746835443038,89.58050632911392,79
145,0.37826582278481014,0.34165443037974685,89.86341772151899,79
146,0.35749113924050635,0.34991645569620256,89.53924050632912,79
147,0.3812405063291139,0.3458721518987342,89.68341772151898,79
148,0.3626189873417721,0.3444696202531646,89.81658227848102,79
149,0.3921050632911392,0.3521139240506329,89.44075949367088,79
150,0.35448101265822785,0.3427164556962025,89.79088607594937,79
151,0.35322911392405065,0.3482860759493671,89.54708860759494,79
152,0.3811518987341772,0.3392088607594937,89.9232911392405,79
153,0.3777481012658228,0.3481810126582278,89.59215189873417,79
154,0.36296962025316454,0.3456569620253164,89.69683544303798,79
155,0.36688607594936706,0.3470367088607595,89.60848101265823,79
156,0.35671772151898734,0.339979746835443,89.85721518987341,79
157,0.3701012658227848,0.3509658227848101,89.53367088607595,79
158,0.3727721518987342,0.3387240506329114,89.94911392405064,79
159,0.3547101265822785,0.3362759493670886,90.03025316455697,79
160,0.3308291666666667,0.338225,89.92527777777778,72
161,0.3616847222222222,0.3372486111111111,90.07666666666665,72
162,0.3673194444444444,0.33136944444444444,90.21527777777777,72
163,0.36260833333333337,0.33550277777777776,90.00944444444445,72
164,0.3580638888888889,0.3342791666666667,90.0825,72
165,0.335975,0.33231666666666665,90.18666666666667,72
166,0.3515527777777778,0.33668888888888887,89.99,72
167,0.3350972222222222,0.3281611111111111,90.33930555555555,72
168,0.3484541666666667,0.33296250000000005,90.16305555555556,72
169,0.3671402777777778,0.33080833333333337,90.1823611111111,72
170,0.3376194444444444,0.3232319444444445,90.52222222222223,72
171,0.3398333333333333,0.32914166666666667,90.24416666666667,72
172,0.3601513888888889,0.3297902777777778,90.31541666666666,72
173,0.33148194444444445,0.32715694444444443,90.28555555555555,72
174,0.34095416666666667,0.3303416666666667,90.1975,72
175,0.32543055555555556,0.32835138888888893,90.29097222222222,72
176,0.36566666666666664,0.34134444444444445,89.82097222222222,72
177,0.37332916666666666,0.3313847222222222,90.15805555555556,72
178,0.3353,0.32533055555555557,90.34708333333333,72
179,0.34223333333333333,0.33265,90.11916666666667,72
180,0.36600579710144926,0.32149420289855074,90.53666666666666,69
181,0.34316811594202895,0.3243144927536232,90.39188405797101,69
182,0.3400231884057971,0.32864782608695653,90.21217391304349,69
183,0.35516521739130436,0.3266710144927536,90.3331884057971,69
184,0.3435449275362319,0.3157594202898551,90.64536231884058,69
185,0.31440434782608695,0.32215217391304346,90.44695652173914,69
186,0.3381072463768116,0.3205057971014493,90.52289855072463,69
187,0.31444347826086955,0.316031884057971,90.6527536231884,69
188,0.3434536231884058,0.32370579710144926,90.4536231884058,69
189,0.3621014492753623,0.32011739130434785,90.53927536231885,69
190,0.33361884057971014,0.3220855072463768,90.41724637681159,69
191,0.34877971014492753,0.3215536231884058,90.49420289855072,69
192,0.3527420289855072,0.31511594202898546,90.74144927536231,69
193,0.342195652173913,0.3166695652173913,90.62724637681158,69
194,0.3368260869565217,0.3137623188405797,90.71057971014493,69
195,0.3405391304347826,0.315,90.6195652173913,69
196,0.33464347826086954,0.31677536231884057,90.5623188405797,69
197,0.3467,0.3194159420289855,90.50014492753624,69
198,0.3312449275362319,0.31518695652173917,90.65884057971014,69
199,0.3302478260869565,0.3181014492753623,90.60478260869566,69
200,0.3134456140350877,0.311640350877193,90.80280701754387,57
201,0.3289438596491228,0.31080350877192986,90.80070175438597,57
202,0.32989298245614035,0.3114228070175439,90.90070175438596,57
203,0.33028771929824563,0.31224561403508777,90.78912280701755,57
204,0.33929473684210526,0.31145263157894737,90.7942105263158,57
205,0.33407543859649125,0.31021228070175444,90.88175438596491,57
206,0.342580701754386,0.3103456140350877,90.78719298245613,57
207,0.3159912280701755,0.3074508771929824,90.90070175438596,57
208,0.3343947368421053,0.30618596491228073,90.9719298245614,57
209,0.3201140350877193,0.31426315789473686,90.70947368421052,57
210,0.31198070175438597,0.3070421052631579,90.91157894736843,57
211,0.32493333333333335,0.3031298245614035,91.03385964912282,57
212,0.30116666666666664,0.3016736842105263,91.10877192982456,57
213,0.324919298245614,0.3077438596491228,90.8482456140351,57
214,0.3233701754385965,0.30699824561403505,90.86842105263158,57
215,0.31016140350877197,0.3052877192982456,90.94578947368421,57
216,0.3347421052631579,0.3105964912280702,90.75456140350877,57
217,0.3081315789473684,0.3073280701754386,90.92859649122808,57
218,0.35110526315789475,0.3041614035087719,90.99087719298245,57
219,0.3151842105263158,0.2983701754385965,91.20877192982455,57
220,0.3153795918367347,0.29843673469387755,91.14959183673469,49
221,0.3056612244897959,0.2949081632653061,91.2195918367347,49
222,0.2807612244897959,0.29584897959183676,91.16510204081634,49
223,0.31301632653061223,0.29697551020408164,91.20448979591838,49
224,0.2990816326530612,0.2940469387755102,91.3495918367347,49
225,0.2893183673469388,0.292469387755102,91.43142857142858,49
226,0.29431020408163266,0.29018571428571427,91.44755102040817,49
227,0.32351632653061224,0.28752244897959184,91.53061224489795,49
228,0.2830061224489796,0.2971081632653061,91.16877551020409,49
229,0.33349387755102045,0.28584897959183675,91.53693877551021,49
230,0.31298367346938777,0.2903408163265306,91.44367346938775,49
231,0.31492040816326533,0.29019795918367347,91.45,49
232,0.3163591836734694,0.2923,91.32489795918367,49
233,0.2976020408163265,0.29335510204081633,91.30204081632654,49
234,0.32987142857142854,0.2863734693877551,91.56020408163265,49
235,0.3214530612244898,0.29831632653061224,91.0165306122449,49
236,0.29601836734693876,0.2842,91.59551020408163,49
237,0.31323061224489795,0.28766326530612246,91.57959183673469,49
238,0.2821877551020408,0.28158367346938773,91.65775510204081,49
239,0.3044734693877551,0.29041020408163265,91.37591836734694,49
240,0.29860465116279067,0.284753488372093,91.57139534883721,43
241,0.3013186046511628,0.2833372093023256,91.62116279069768,43
242,0.3362325581395349,0.2852697674418605,91.61488372093024,43
243,0.302,0.28083953488372093,91.69697674418605,43
244,0.33113720930232554,0.29155813953488374,91.29860465116279,43
245,0.32408604651162787,0.2871232558139535,91.53116279069768,43
246,0.2885790697674419,0.2809697674418605,91.76930232558139,43
247,0.28796744186046513,0.2846581395348837,91.65558139534883,43
248,0.28104186046511626,0.29207906976744186,91.33837209302327,43
249,0.3059162790697675,0.2832651162790698,91.56883720930233,43
250,0.3009232558139535,0.2792627906976744,91.86767441860465,43
251,0.3026651162790698,0.2756093023255814,91.93348837209302,43
252,0.3093720930232558,0.2832581395348837,91.61837209302325,43
253,0.3138720930232558,0.28627441860465114,91.55046511627907,43
254,0.3052930232558139,0.27985116279069766,91.72,43
255,0.3041953488372093,0.2830627906976744,91.5939534883721,43
256,0.31022558139534884,0.28110232558139536,91.72651162790697,43
257,0.3078511627906977,0.28445813953488375,91.62093023255814,43
258,0.3076395348837209,0.2790604651162791,91.7406976744186,43
259,0.3216418604651163,0.2814372093023256,91.66813953488372,43
260,0.30682162162162163,0.2789810810810811,91.78621621621622,37
261,0.3183,0.28803243243243243,91.38972972972974,37
262,0.3187027027027027,0.28337837837837837,91.59189189189189,37
263,0.2916081081081081,0.2770918918918919,91.8381081081081,37
264,0.2795891891891892,0.2755324324324324,91.88864864864865,37
265,0.3043540540540541,0.2727756756756757,91.9035135135135,37
266,0.29488378378378377,0.27361891891891893,91.9145945945946,37
267,0.2810891891891892,0.27423783783783784,91.91594594594594,37
268,0.2663405405405405,0.27417027027027024,91.95243243243243,37
269,0.29198108108108106,0.2729945945945946,91.95216216216217,37
270,0.30353513513513514,0.27657027027027026,91.78756756756756,37
271,0.3067594594594594,0.28255135135135134,91.5954054054054,37
272,0.2856540540540541,0.2715567567567567,91.91891891891892,37
273,0.2847648648648649,0.2725810810810811,91.94594594594595,37
274,0.25537567567567565,0.26903783783783786,92.09243243243243,37
275,0.28402432432432434,0.27547027027027027,91.84594594594596,37
276,0.2672135135135135,0.2697891891891892,91.98189189189189,37
277,0.3079324324324324,0.269672972972973,92.12594594594594,37
278,0.25686756756756757,0.2657243243243243,92.18810810810811,37
279,0.2962027027027027,0.2718918918918919,91.8535135135135,37
280,0.2853382352941176,0.2660882352941177,92.1179411764706,34
281,0.28508529411764705,0.2700941176470588,92.02882352941177,34
282,0.28517941176470585,0.27049705882352937,91.97264705882354,34
283,0.2706264705882353,0.26897352941176467,92.0229411764706,34
284,0.3030058823529411,0.2677205882352941,92.09235294117647,34
285,0.2818382352941176,0.265614705882353,92.14,34
286,0.3114941176470588,0.26538235294117646,92.17029411764706,34
287,0.2842176470588235,0.2695,91.98823529411764,34
288,0.2554764705882353,0.26256176470588233,92.25441176470588,34
289,0.2686617647058823,0.27399705882352937,91.79029411764705,34
290,0.3161529411764706,0.279,91.67941176470588,34
291,0.30467352941176473,0.27086470588235295,91.96294117647058,34
292,0.31471764705882355,0.2700205882352941,92.00294117647059,34
293,0.28602058823529414,0.27095882352941175,91.98647058823529,34
294,0.2869029411764706,0.2669617647058824,92.06411764705882,34
295,0.26521764705882356,0.26137352941176467,92.29411764705883,34
296,0.27083529411764706,0.26496176470588234,92.19470588235293,34
297,0.27485588235294117,0.26225294117647063,92.28970588235293,34
298,0.27436764705882355,0.2624205882352941,92.20911764705883,34
299,0.26693823529411764,0.2639352941176471,92.22088235294117,34
300,0.28711923076923074,0.25823846153846153,92.38576923076924,26
301,0.26275,0.25368846153846153,92.485,26
302,0.23389615384615384,0.26113846153846154,92.10923076923078,26
303,0.2840615384615385,0.2520576923076923,92.58615384615383,26
304,0.2985038461538462,0.25804615384615387,92.34807692307693,26
305,0.3055461538461538,0.26029615384615384,92.18884615384614,26
306,0.27278846153846154,0.25548076923076923,92.45192307692308,26
307,0.27652692307692306,0.2530769230769231,92.50730769230769,26
308,0.2515461538461538,0.2541807692307692,92.4403846153846,26
309,0.2719346153846154,0.2579961538461538,92.31153846153846,26
310,0.27444999999999997,0.25307307692307696,92.53923076923077,26
311,0.2507423076923077,0.2489076923076923,92.65,26
312,0.27802692307692306,0.25575,92.45538461538462,26
313,0.2636,0.25532692307692306,92.41576923076923,26
314,0.2742230769230769,0.24862692307692308,92.70076923076923,26
315,0.2662269230769231,0.2512076923076923,92.59346153846153,26
316,0.26830384615384617,0.2545923076923077,92.48,26
317,0.3003192307692308,0.2561730769230769,92.39884615384615,26
318,0.2958653846153846,0.2544346153846154,92.50961538461539,26
319,0.2538692307692308,0.2550846153846154,92.41730769230769,26
320,0.2528304347826087,0.2487391304347826,92.63695652173914,23
321,0.29091304347826086,0.24883478260869565,92.70304347826087,23
322,0.2610086956521739,0.24995217391304347,92.67217391304348,23
323,0.252704347826087,0.24967391304347825,92.54043478260868,23
324,0.2524434782608696,0.24177391304347828,92.85043478260869,23
325,0.22745217391304348,0.24449565217391306,92.78695652173913,23
326,0.24580434782608696,0.2463478260869565,92.73304347826088,23
327,0.2810086956521739,0.2526608695652174,92.49652173913044,23
328,0.28037391304347825,0.2461826086956522,92.71478260869566,23
329,0.2979565217391304,0.2497304347826087,92.54130434782608,23
330,0.26011304347826086,0.24139565217391307,92.83608695652174,23
331,0.2624521739130435,0.24217391304347827,92.88608695652174,23
332,0.2702478260869565,0.2480304347826087,92.68565217391304,23
333,0.2944260869565217,0.24550000000000002,92.81652173913044,23
334,0.24903043478260872,0.2429521739130435,92.79391304347827,23
335,0.2580086956521739,0.23818695652173913,92.94173913043478,23
336,0.23373478260869565,0.23659999999999998,93.00173913043479,23
337,0.24186521739130434,0.23402608695652174,93.14695652173914,23
338,0.21848260869565217,0.2366608695652174,92.9904347826087,23
339,0.2897695652173913,0.24804782608695652,92.63521739130435,23
340,0.2705666666666666,0.24020555555555553,92.87666666666667,18
341,0.2217888888888889,0.22582222222222223,93.38222222222223,18
342,0.23897222222222222,0.23090555555555556,93.23333333333333,18
343,0.23115555555555556,0.23085555555555556,93.15277777777777,18
344,0.24172777777777776,0.23557777777777777,93.01944444444445,18
345,0.23775555555555558,0.23025555555555555,93.21222222222222,18
346,0.22474444444444444,0.23020555555555555,93.21111111111111,18
347,0.27398333333333336,0.23716666666666666,92.98611111111111,18
348,0.25709444444444446,0.22876666666666667,93.29166666666667,18
349,0.22280555555555553,0.2334333333333333,93.17611111111111,18
350,0.27040000000000003,0.2446388888888889,92.72722222222222,18
351,0.2629722222222222,0.23560555555555554,93.09777777777778,18
352,0.28510555555555556,0.23759444444444444,92.93444444444444,18
353,0.23806666666666665,0.2300888888888889,93.2088888888889,18
354,0.24241666666666667,0.2335888888888889,93.03611111111111,18
355,0.2760444444444444,0.2347611111111111,92.99666666666667,18
356,0.22526666666666667,0.22935000000000003,93.25833333333334,18
357,0.2625166666666667,0.23301111111111114,93.16166666666668,18
358,0.2240888888888889,0.22977777777777778,93.21166666666666,18
359,0.23470555555555558,0.23126666666666665,93.21388888888889,18
360,0.22705,0.22691875,93.298125,16
361,0.22516250000000002,0.22711875,93.326875,16
362,0.21525624999999998,0.22203124999999999,93.42125,16
363,0.2087125,0.22295625,93.42875,16
364,0.28445625,0.23068125,93.195,16
365,0.22792500000000002,0.235725,92.956875,16
366,0.24123125,0.24344375000000001,92.67375,16
367,0.2394125,0.22615,93.263125,16
368,0.2653,0.23025,93.205625,16
369,0.235675,0.2265875,93.24249999999999,16
370,0.27540625,0.2304125,93.16375,16
371,0.3092875,0.22835625,93.220625,16
372,0.22428125,0.229375,93.1625,16
373,0.2198625,0.22624375,93.31125,16
374,0.2468625,0.22828125,93.19125,16
375,0.2333625,0.22291875,93.47875,16
376,0.2594,0.22379374999999999,93.415625,16
377,0.26439375,0.2252625,93.299375,16
378,0.2406125,0.22095625,93.5025,16
379,0.26905,0.22820000000000001,93.2275,16
380,0.21158333333333335,0.20410833333333334,94.0175,12
381,0.19479166666666667,0.20365833333333336,93.91916666666667,12
382,0.17838333333333334,0.20365,93.88,12
383,0.2194,0.20541666666666666,93.84416666666668,12
384,0.256475,0.21167499999999997,93.69083333333333,12
385,0.20058333333333334,0.21176666666666666,93.70083333333334,12
386,0.20239166666666666,0.19910000000000003,94.1325,12
387,0.17674166666666666,0.19546666666666668,94.16833333333334,12
388,0.19615000000000002,0.205775,93.8625,12
389,0.23735833333333334,0.20521666666666669,93.92666666666668,12
390,0.21946666666666667,0.216425,93.38583333333334,12
391,0.206275,0.20424166666666665,93.89583333333333,12
392,0.23423333333333332,0.21005,93.64416666666666,12
393,0.2091666666666667,0.19994166666666666,94.0675,12
394,0.19675833333333334,0.20010833333333333,94.09916666666668,12
395,0.294575,0.20270833333333335,93.84583333333335,12
396,0.2870916666666667,0.21743333333333334,93.42666666666666,12
397,0.2799916666666667,0.20867499999999997,93.6325,12
398,0.2586583333333333,0.20459166666666664,93.84333333333332,12
399,0.213,0.20267500000000002,93.89166666666667,12
400,0.2865625,0.20495,93.89625,8
401,0.21725,0.20147500000000002,94.0125,8
402,0.233675,0.207925,93.89,8
403,0.2942,0.22085,93.25125,8
404,0.216875,0.20895,93.6875,8
405,0.26125,0.21755,93.52125000000001,8
406,0.2319,0.2185,93.4025,8
407,0.1993625,0.208075,93.74375,8
408,0.22368749999999998,0.20147500000000002,93.97125,8
409,0.175625,0.1955125,94.1875,8
410,0.2006625,0.198525,94.0975,8
411,0.228475,0.201675,93.94625,8
412,0.19092499999999998,0.1923625,94.35249999999999,8
413,0.18512499999999998,0.1927625,94.275,8
414,0.2772875,0.2149,93.7275,8
415,0.2496875,0.2129375,93.6225,8
416,0.20155,0.20785,93.7575,8
417,0.2693375,0.1960625,94.1275,8
418,0.20334999999999998,0.2021125,93.9125,8
419,0.216,0.1978625,94.00125,8
420,0.17508333333333334,0.1988,94.09333333333332,6
421,0.19216666666666668,0.1931166666666667,94.27166666666666,6
422,0.19923333333333335,0.19369999999999998,94.29666666666667,6
423,0.18338333333333334,0.18986666666666666,94.425,6
424,0.14208333333333334,0.20020000000000002,94.125,6
425,0.2489,0.19936666666666666,94.045,6
426,0.14691666666666667,0.19581666666666667,94.18333333333334,6
427,0.2243166666666667,0.19333333333333333,94.33833333333332,6
428,0.17778333333333332,0.20771666666666666,93.71999999999998,6
429,0.2167,0.19999999999999998,94.075,6
430,0.1651,0.19135,94.32333333333332,6
431,0.37598333333333334,0.22601666666666667,93.15666666666668,6
432,0.26184999999999997,0.20676666666666665,93.76833333333333,6
433,0.1883,0.1926,94.30166666666666,6
434,0.2179333333333333,0.20371666666666666,94.0,6
435,0.23096666666666668,0.21401666666666666,93.68166666666667,6
436,0.31171666666666664,0.20783333333333331,93.77166666666666,6
437,0.21525000000000002,0.19646666666666668,94.14166666666667,6
438,0.23741666666666664,0.20636666666666667,93.83333333333333,6
439,0.20501666666666665,0.2057166666666667,93.83,6
440,0.22182,0.18774,94.478,5
441,0.22599999999999998,0.21345999999999998,93.676,5
442,0.26036000000000004,0.2162,93.35600000000001,5
443,0.22157999999999997,0.19578,94.158,5
444,0.18942,0.18984,94.26,5
445,0.20823999999999998,0.18694,94.44800000000001,5
446,0.18662,0.1958,94.122,5
447,0.19852,0.18454,94.488,5
448,0.13372,0.18214000000000002,94.674,5
449,0.24114,0.195,94.262,5
450,0.25614,0.1905,94.25,5
451,0.26837999999999995,0.193,94.194,5
452,0.20939999999999998,0.19468000000000002,94.09400000000001,5
453,0.12389999999999998,0.19396,94.224,5
454,0.17984,0.18878,94.33,5
455,0.17506,0.19514,94.196,5
456,0.15882000000000002,0.1802,94.702,5
457,0.11556,0.1782,94.83,5
458,0.17048000000000002,0.18272,94.692,5
459,0.21172,0.20278000000000002,93.9,5
460,0.2798,0.212475,93.6275,4
461,0.194,0.18989999999999999,94.4625,4
462,0.161775,0.189425,94.405,4
463,0.29935,0.205225,93.8475,4
464,0.2747,0.2061,93.83,4
465,0.191125,0.183375,94.58,4
466,0.188275,0.1877,94.5,4
467,0.205375,0.1969,94.22749999999999,4
468,0.1311,0.189325,94.4625,4
469,0.166325,0.1868,94.4875,4
470,0.144225,0.194975,94.1925,4
471,0.22025,0.185725,94.45,4
472,0.24617499999999998,0.1858,94.52000000000001,4
473,0.4042,0.211625,93.565,4
474,0.18107499999999999,0.190625,94.25,4
475,0.223875,0.18505,94.5525,4
476,0.245375,0.19325,94.27250000000001,4
477,0.259475,0.18445,94.5975,4
478,0.29375,0.207725,93.5875,4
479,0.21015,0.183,94.5725,4
480,0.15860000000000002,0.193125,94.16499999999999,4
481,0.2627,0.1886,94.38,4
482,0.16515,0.19865,94.1125,4
483,0.2459,0.197425,94.22749999999999,4
484,0.27402499999999996,0.2012,94.09,4
485,0.35409999999999997,0.19542500000000002,94.03999999999999,4
486,0.27755,0.1867,94.4625,4
487,0.297025,0.191475,94.31,4
488,0.151,0.17535,94.825,4
489,0.1736,0.1813,94.62,4
490,0.23502499999999998,0.18215,94.55250000000001,4
491,0.21442499999999998,0.176825,94.6925,4
492,0.10392499999999999,0.17105,94.9075,4
493,0.19290000000000002,0.168925,95.02000000000001,4
494,0.188175,0.184475,94.4975,4
495,0.211175,0.1868,94.445,4
496,0.13795,0.1665,95.07249999999999,4
497,0.19472499999999998,0.1785,94.685,4
498,0.227275,0.178025,94.675,4
499,0.211775,0.19195,94.28,4
500,0.2061,0.190925,94.3275,4
501,0.202525,0.1895,94.2525,4
502,0.27055,0.185975,94.4275,4
503,0.2194,0.179525,94.6675,4
504,0.24,0.170575,95.065,4
505,0.2135,0.175975,94.83,4
506,0.176,0.1804,94.535,4
507,0.16455,0.176125,94.8075,4
508,0.16385,0.189525,94.35,4
509,0.13915,0.175325,94.905,4
510,0.13195,0.182025,94.6075,4
511,0.24475,0.181975,94.445,4
512,0.1899,0.18115,94.5425,4
513,0.277325,0.19742500000000002,93.8025,4
514,0.20600000000000002,0.188,94.33,4
515,0.1761,0.18512499999999998,94.4675,4
516,0.2249,0.19205,94.23,4
517,0.14755000000000001,0.18315,94.455,4
518,0.29155,0.174175,94.95,4
519,0.23399999999999999,0.18425,94.6,4
520,0.16173333333333334,0.1707,94.98,3
521,0.1545,0.1643,95.14333333333333,3
522,0.18123333333333336,0.18189999999999998,94.48333333333333,3
523,0.16633333333333333,0.1758333333333333,94.72333333333334,3
524,0.20509999999999998,0.1913,94.23333333333333,3
525,0.13849999999999998,0.19083333333333333,94.27666666666666,3
526,0.14176666666666668,0.17216666666666666,94.84666666666668,3
527,0.15830000000000002,0.16303333333333334,95.22666666666667,3
528,0.14780000000000001,0.16886666666666664,95.04,3
529,0.2723333333333333,0.16913333333333333,94.98333333333333,3
530,0.19593333333333332,0.17643333333333333,94.58999999999999,3
531,0.25196666666666667,0.1795,94.66666666666667,3
532,0.2911333333333333,0.17393333333333336,94.81333333333333,3
