Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [64/50000]          4.6063              1.9500              4.5959              1              
1              [128/50000]         4.6133              1.2000              4.5904              2              
1              [192/50000]         4.5945              2.1400              4.5875              3              
1              [256/50000]         4.5928              1.8300              4.5797              4              
1              [320/50000]         4.5516              2.2000              4.5744              5              
1              [384/50000]         4.5157              2.3300              4.5750              6              
1              [448/50000]         4.5255              2.0800              4.5631              7              
1              [512/50000]         4.5561              2.2300              4.5540              8              
1              [576/50000]         4.4534              2.4700              4.5468              9              
1              [640/50000]         4.3868              2.2800              4.5796              10             
1              [704/50000]         4.6040              3.3000              4.5205              11             
1              [768/50000]         4.5604              2.7500              4.5208              12             
1              [832/50000]         4.5124              2.2100              4.5160              13             
1              [896/50000]         4.5306              4.2400              4.4882              14             
1              [960/50000]         4.4726              4.2900              4.4740              15             
1              [1024/50000]        4.4591              4.5100              4.4553              16             
1              [1088/50000]        4.4094              4.8600              4.4467              17             
1              [1152/50000]        4.5057              4.9400              4.4401              18             
1              [1216/50000]        4.4526              5.0900              4.4336              19             
1              [1280/50000]        4.4115              4.2200              4.4400              20             
1              [1344/50000]        4.3435              3.9200              4.4318              21             
1              [1408/50000]        4.3861              3.4500              4.4104              22             
1              [1472/50000]        4.5585              4.6900              4.3919              23             
1              [1536/50000]        4.4125              5.4100              4.3748              24             
1              [1600/50000]        4.2486              4.7600              4.3903              25             
1              [1664/50000]        4.5003              5.9200              4.3514              26             
1              [1728/50000]        4.2355              4.3900              4.3505              27             
1              [1792/50000]        4.4563              4.9700              4.3398              28             
1              [1856/50000]        4.3435              4.7600              4.3384              29             
1              [1920/50000]        4.3721              4.7900              4.3158              30             
1              [1984/50000]        4.1897              4.1900              4.3465              31             
1              [2048/50000]        4.4666              5.7800              4.3101              32             
1              [2112/50000]        4.2913              5.6200              4.2925              33             
1              [2176/50000]        4.4136              4.9900              4.2874              34             
1              [2240/50000]        4.3799              4.7900              4.2991              35             
1              [2304/50000]        4.4400              4.7600              4.3189              36             
1              [2368/50000]        4.3115              5.5600              4.2915              37             
1              [2432/50000]        4.2313              5.4400              4.2645              38             
1              [2496/50000]        4.1998              5.5600              4.2738              39             
1              [2560/50000]        4.2445              5.4500              4.2571              40             
1              [2624/50000]        4.3204              5.2600              4.2637              41             
1              [2688/50000]        4.1617              5.3500              4.2767              42             
1              [2752/50000]        4.2845              6.1700              4.2333              43             
1              [2816/50000]        4.2350              6.1300              4.2390              44             
1              [2880/50000]        4.0084              5.0800              4.2832              45             
1              [2944/50000]        4.3173              6.0100              4.2189              46             
1              [3008/50000]        4.0597              6.2200              4.2052              47             
1              [3072/50000]        4.2045              5.8600              4.2364              48             
1              [3136/50000]        4.2217              6.9300              4.2159              49             
1              [3200/50000]        4.2390              7.3600              4.1941              50             
1              [3264/50000]        4.1395              6.7000              4.2111              51             
1              [3328/50000]        4.0587              7.8100              4.1820              52             
1              [3392/50000]        4.3760              7.5100              4.1558              53             
1              [3456/50000]        4.1639              6.9300              4.1571              54             
1              [3520/50000]        4.3246              7.3200              4.1482              55             
1              [3584/50000]        4.2578              7.4800              4.1395              56             
1              [3648/50000]        4.1194              6.4800              4.2134              57             
1              [3712/50000]        4.2655              8.0300              4.1354              58             
1              [3776/50000]        3.9478              6.6000              4.1691              59             
1              [3840/50000]        4.1008              7.0000              4.1693              60             
1              [3904/50000]        4.1013              7.8500              4.1553              61             
1              [3968/50000]        4.0707              7.7600              4.1382              62             
1              [4032/50000]        4.4093              7.1200              4.1291              63             
1              [4096/50000]        4.1266              7.8600              4.1261              64             
1              [4160/50000]        4.0596              8.7300              4.1129              65             
1              [4224/50000]        4.2300              7.8500              4.1272              66             
1              [4288/50000]        4.2281              7.7600              4.1152              67             
1              [4352/50000]        4.2054              8.7200              4.0965              68             
1              [4416/50000]        4.1837              7.9100              4.1045              69             
1              [4480/50000]        4.2966              8.3400              4.1028              70             
1              [4544/50000]        4.1119              7.5500              4.1049              71             
1              [4608/50000]        4.1929              7.8100              4.0833              72             
1              [4672/50000]        4.1161              8.4700              4.0674              73             
1              [4736/50000]        4.1389              8.6800              4.0923              74             
1              [4800/50000]        3.9888              8.9500              4.0764              75             
1              [4864/50000]        4.1315              8.8300              4.0746              76             
1              [4928/50000]        4.2099              8.7100              4.0864              77             
1              [4992/50000]        4.2322              8.5500              4.0570              78             
1              [5056/50000]        4.0082              8.0000              4.0811              79             
1              [5120/50000]        3.9378              7.7000              4.0602              80             
1              [5184/50000]        4.1500              8.5200              4.0621              81             
1              [5248/50000]        4.0968              9.0700              4.0559              82             
1              [5312/50000]        4.0201              7.3000              4.0645              83             
1              [5376/50000]        4.0814              9.0100              4.0378              84             
1              [5440/50000]        4.1421              7.9800              4.0407              85             
1              [5504/50000]        4.1627              8.9800              4.0476              86             
1              [5568/50000]        3.8960              7.1900              4.0833              87             
1              [5632/50000]        4.0463              9.1800              4.0407              88             
1              [5696/50000]        4.0898              8.2900              4.0524              89             
1              [5760/50000]        3.9999              7.1300              4.1036              90             
1              [5824/50000]        4.2833              9.0600              4.0441              91             
1              [5888/50000]        3.9175              8.9800              4.0158              92             
1              [5952/50000]        3.9195              9.1700              4.0169              93             
1              [6016/50000]        3.7964              8.4700              4.0404              94             
