Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.6057              1.6800              4.6037              1              
1              [128/50000]         4.5925              1.7900              4.6004              2              
1              [192/50000]         4.5453              1.8200              4.5976              3              
1              [256/50000]         4.6709              2.4700              4.5768              4              
1              [320/50000]         4.5966              2.6300              4.5732              5              
1              [384/50000]         4.5958              2.3700              4.5627              6              
1              [448/50000]         4.5967              2.4700              4.5514              7              
1              [512/50000]         4.5043              2.0200              4.5477              8              
1              [576/50000]         4.5714              2.2600              4.5381              9              
1              [640/50000]         4.5293              2.7600              4.5286              10             
1              [704/50000]         4.4864              3.0500              4.5258              11             
1              [768/50000]         4.4001              2.6400              4.5285              12             
1              [832/50000]         4.6058              3.3300              4.5006              13             
1              [896/50000]         4.4642              3.5200              4.4848              14             
1              [960/50000]         4.4604              4.3500              4.4810              15             
1              [1024/50000]        4.5509              3.2600              4.4820              16             
1              [1088/50000]        4.4567              4.0900              4.4583              17             
1              [1152/50000]        4.5365              4.0500              4.4442              18             
1              [1216/50000]        4.4072              4.7900              4.4373              19             
1              [1280/50000]        4.4113              3.8100              4.4532              20             
1              [1344/50000]        4.4444              3.7600              4.4210              21             
1              [1408/50000]        4.3673              4.6000              4.4054              22             
1              [1472/50000]        4.4065              4.7500              4.3905              23             
1              [1536/50000]        4.3718              5.0900              4.3654              24             
1              [1600/50000]        4.2985              4.8400              4.3619              25             
1              [1664/50000]        4.3716              4.9600              4.3522              26             
1              [1728/50000]        4.2271              5.0400              4.3660              27             
1              [1792/50000]        4.6239              4.5600              4.3472              28             
1              [1856/50000]        4.3624              5.3700              4.3263              29             
1              [1920/50000]        4.3613              5.8700              4.3246              30             
1              [1984/50000]        4.2791              5.4400              4.3170              31             
1              [2048/50000]        4.0935              4.7100              4.3210              32             
1              [2112/50000]        4.2259              4.5300              4.3045              33             
1              [2176/50000]        4.5559              5.3100              4.2772              34             
1              [2240/50000]        4.0654              5.5800              4.2757              35             
1              [2304/50000]        4.1942              5.0400              4.2882              36             
1              [2368/50000]        4.3638              5.3200              4.2606              37             
1              [2432/50000]        4.1986              5.7700              4.2523              38             
1              [2496/50000]        4.2612              5.9500              4.2407              39             
1              [2560/50000]        4.1496              5.2200              4.2578              40             
1              [2624/50000]        4.1373              5.2500              4.2789              41             
1              [2688/50000]        4.3246              4.8900              4.2427              42             
1              [2752/50000]        4.0945              5.9000              4.2238              43             
1              [2816/50000]        4.0696              5.7700              4.2247              44             
1              [2880/50000]        4.1861              6.3100              4.2001              45             
1              [2944/50000]        4.3990              5.9100              4.1961              46             
1              [3008/50000]        4.1766              6.5200              4.1754              47             
1              [3072/50000]        4.1263              7.0600              4.1819              48             
1              [3136/50000]        4.1481              6.0800              4.1926              49             
1              [3200/50000]        4.3400              7.3400              4.1641              50             
1              [3264/50000]        4.1818              6.9100              4.1744              51             
1              [3328/50000]        4.2479              6.9500              4.1621              52             
1              [3392/50000]        3.9614              7.0600              4.1567              53             
1              [3456/50000]        4.1819              6.6800              4.1649              54             
1              [3520/50000]        4.1536              7.3700              4.1543              55             
1              [3584/50000]        4.2137              7.7400              4.1341              56             
