Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [64/50000]          4.6035              1.0800              4.6012              1              
1              [128/50000]         4.5850              1.4400              4.6013              2              
1              [192/50000]         4.5900              2.0900              4.5953              3              
1              [256/50000]         4.5729              1.4500              4.5890              4              
1              [320/50000]         4.5865              1.5600              4.5881              5              
1              [384/50000]         4.5772              2.2600              4.5844              6              
1              [448/50000]         4.5435              2.4800              4.5877              7              
1              [512/50000]         4.5829              2.1100              4.5803              8              
1              [576/50000]         4.5956              2.6900              4.5724              9              
1              [640/50000]         4.5004              2.7000              4.5670              10             
1              [704/50000]         4.5853              1.9300              4.5584              11             
1              [768/50000]         4.5697              2.6600              4.5490              12             
1              [832/50000]         4.4711              3.0300              4.5409              13             
1              [896/50000]         4.4708              3.3000              4.5455              14             
1              [960/50000]         4.5314              3.6900              4.5285              15             
1              [1024/50000]        4.5175              4.0100              4.5128              16             
1              [1088/50000]        4.5495              3.4800              4.4970              17             
1              [1152/50000]        4.5259              3.6900              4.4891              18             
1              [1216/50000]        4.4950              4.1600              4.4780              19             
1              [1280/50000]        4.5637              4.5600              4.4634              20             
1              [1344/50000]        4.4839              4.0800              4.4450              21             
1              [1408/50000]        4.3932              3.6100              4.4365              22             
1              [1472/50000]        4.5032              4.3700              4.4275              23             
1              [1536/50000]        4.4651              4.5500              4.4145              24             
1              [1600/50000]        4.4430              4.9000              4.4022              25             
1              [1664/50000]        4.3727              3.8300              4.4015              26             
1              [1728/50000]        4.4698              4.8700              4.3797              27             
1              [1792/50000]        4.2851              4.1400              4.3774              28             
1              [1856/50000]        4.4561              4.7400              4.3581              29             
1              [1920/50000]        4.3584              4.8700              4.3381              30             
1              [1984/50000]        4.5089              4.9000              4.3201              31             
1              [2048/50000]        4.2601              4.3100              4.3329              32             
1              [2112/50000]        4.2881              5.6700              4.3045              33             
1              [2176/50000]        4.2963              6.0700              4.3253              34             
1              [2240/50000]        4.1991              5.1500              4.3448              35             
