Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [64/50000]          4.6046              1.2800              4.6022              1              
1              [128/50000]         4.5963              1.8500              4.6003              2              
1              [192/50000]         4.5778              1.6000              4.5996              3              
1              [256/50000]         4.5867              1.3000              4.5918              4              
1              [320/50000]         4.6050              1.6800              4.5878              5              
1              [384/50000]         4.6180              2.5400              4.5803              6              
1              [448/50000]         4.5566              1.7300              4.5801              7              
1              [512/50000]         4.5390              2.5300              4.5808              8              
1              [576/50000]         4.5496              1.9500              4.5843              9              
1              [640/50000]         4.6318              2.8900              4.5697              10             
1              [704/50000]         4.6708              2.5500              4.5575              11             
1              [768/50000]         4.5483              2.4700              4.5523              12             
1              [832/50000]         4.5443              2.6600              4.5465              13             
1              [896/50000]         4.5571              2.2100              4.5366              14             
1              [960/50000]         4.5762              3.1000              4.5272              15             
1              [1024/50000]        4.5537              2.8900              4.5210              16             
1              [1088/50000]        4.5159              3.5500              4.5110              17             
1              [1152/50000]        4.4614              2.5800              4.5047              18             
1              [1216/50000]        4.5198              3.3900              4.4927              19             
1              [1280/50000]        4.4700              3.2000              4.4831              20             
1              [1344/50000]        4.4527              3.5200              4.4618              21             
1              [1408/50000]        4.3575              4.4000              4.4448              22             
1              [1472/50000]        4.3688              3.8600              4.4549              23             
1              [1536/50000]        4.4887              3.0800              4.4431              24             
1              [1600/50000]        4.4437              4.0100              4.4156              25             
1              [1664/50000]        4.3696              3.7500              4.4236              26             
1              [1728/50000]        4.3483              3.1400              4.4512              27             
1              [1792/50000]        4.4704              4.7100              4.3820              28             
1              [1856/50000]        4.2789              4.6100              4.3736              29             
1              [1920/50000]        4.3990              4.5800              4.3655              30             
1              [1984/50000]        4.4631              5.0400              4.3608              31             
1              [2048/50000]        4.2512              4.3000              4.3482              32             
1              [2112/50000]        4.5316              5.6800              4.3172              33             
1              [2176/50000]        4.2795              5.2100              4.3151              34             
1              [2240/50000]        4.4133              5.0500              4.3124              35             
1              [2304/50000]        4.3006              4.4200              4.3138              36             
1              [2368/50000]        4.3387              4.9400              4.2931              37             
1              [2432/50000]        4.1545              5.2600              4.3076              38             
1              [2496/50000]        4.1412              5.5300              4.3094              39             
1              [2560/50000]        4.2949              6.7000              4.2738              40             
1              [2624/50000]        4.1775              5.6500              4.3084              41             
1              [2688/50000]        4.2765              5.5800              4.2617              42             
1              [2752/50000]        4.3079              5.6700              4.2587              43             
1              [2816/50000]        4.1323              4.5900              4.2975              44             
1              [2880/50000]        4.3688              6.4800              4.2385              45             
1              [2944/50000]        4.1672              7.0400              4.2321              46             
1              [3008/50000]        4.3922              4.8900              4.2669              47             
1              [3072/50000]        4.1744              5.4500              4.2441              48             
1              [3136/50000]        4.2934              6.2700              4.2248              49             
1              [3200/50000]        4.3234              6.4700              4.2081              50             
1              [3264/50000]        4.2563              5.8700              4.2402              51             
1              [3328/50000]        4.2165              6.2000              4.2455              52             
1              [3392/50000]        4.1683              5.9300              4.2144              53             
1              [3456/50000]        4.0929              6.0200              4.2444              54             
1              [3520/50000]        3.9901              6.3900              4.2137              55             
1              [3584/50000]        4.1846              6.4100              4.2155              56             
1              [3648/50000]        4.2549              6.5300              4.2010              57             
1              [3712/50000]        4.2204              7.1100              4.1897              58             
1              [3776/50000]        4.1018              7.4500              4.1600              59             
1              [3840/50000]        4.2056              7.3700              4.1590              60             
1              [3904/50000]        4.1271              7.8900              4.1715              61             
1              [3968/50000]        4.2449              7.3500              4.1756              62             
1              [4032/50000]        4.1488              6.7700              4.1579              63             
1              [4096/50000]        4.3345              7.1200              4.1445              64             
1              [4160/50000]        4.0747              6.5000              4.1445              65             
1              [4224/50000]        3.9882              6.4100              4.1258              66             
1              [4288/50000]        4.0932              8.1600              4.1066              67             
1              [4352/50000]        3.9574              6.4200              4.1299              68             
1              [4416/50000]        4.0068              6.9600              4.1443              69             
1              [4480/50000]        4.1984              7.3800              4.1083              70             
1              [4544/50000]        3.8882              6.0100              4.1974              71             
1              [4608/50000]        3.9834              6.9900              4.1066              72             
1              [4672/50000]        4.2011              7.5700              4.1076              73             
1              [4736/50000]        3.9978              7.2400              4.1306              74             
1              [4800/50000]        4.1836              7.5500              4.1318              75             
1              [4864/50000]        4.1172              8.9900              4.0962              76             
1              [4928/50000]        4.1629              8.5500              4.0742              77             
1              [4992/50000]        4.0934              7.6800              4.1411              78             
1              [5056/50000]        3.9931              8.8200              4.0671              79             
1              [5120/50000]        4.1389              8.7000              4.0485              80             
1              [5184/50000]        3.9630              7.3300              4.0902              81             
1              [5248/50000]        4.1707              9.5100              4.0438              82             
1              [5312/50000]        4.0775              9.3900              4.0267              83             
1              [5376/50000]        4.0960              10.0300             4.0185              84             
1              [5440/50000]        3.9335              8.5100              4.0523              85             
1              [5504/50000]        3.9442              9.1400              4.0295              86             
1              [5568/50000]        4.0628              7.6900              4.0668              87             
1              [5632/50000]        3.9602              8.6000              4.0562              88             
1              [5696/50000]        4.3566              9.8000              4.0127              89             
1              [5760/50000]        3.9134              8.8200              4.0326              90             
1              [5824/50000]        4.0256              8.0100              4.0727              91             
1              [5888/50000]        4.2041              9.3100              4.0393              92             
1              [5952/50000]        3.9460              8.9200              4.0506              93             
1              [6016/50000]        3.9945              6.9900              4.1167              94             
1              [6080/50000]        4.1215              9.4800              3.9979              95             
1              [6144/50000]        4.1514              8.4200              4.0134              96             
1              [6208/50000]        4.0720              9.0300              4.0238              97             
1              [6272/50000]        4.2276              9.7900              4.0132              98             
1              [6336/50000]        3.9603              9.3100              4.0431              99             
1              [6400/50000]        3.8183              9.2900              4.0262              100            
1              [6464/50000]        3.7021              9.0600              4.0288              101            
1              [6528/50000]        4.1004              9.7900              4.0084              102            
1              [6592/50000]        4.1051              9.8100              4.0110              103            
1              [6656/50000]        3.9375              9.3200              4.0393              104            
1              [6720/50000]        4.0458              9.7800              4.0074              105            
1              [6784/50000]        3.9381              8.4700              4.0359              106            
1              [6848/50000]        4.0583              10.3500             3.9927              107            
1              [6912/50000]        4.1066              10.3000             4.0002              108            
1              [6976/50000]        4.0889              10.9800             3.9747              109            
1              [7040/50000]        3.9961              10.4300             3.9689              110            
1              [7104/50000]        3.9668              11.0600             3.9852              111            
1              [7168/50000]        4.1827              10.8700             3.9558              112            
1              [7232/50000]        3.8738              10.5600             3.9604              113            
1              [7296/50000]        4.0756              10.6800             3.9526              114            
1              [7360/50000]        3.7746              9.8900              3.9555              115            
1              [7424/50000]        3.7932              9.5700              3.9640              116            
1              [7488/50000]        3.9574              10.6500             3.9491              117            
1              [7552/50000]        3.7938              10.0600             3.9498              118            
1              [7616/50000]        3.8532              9.0500              3.9972              119            
1              [7680/50000]        4.0615              8.1800              4.0194              120            
1              [7744/50000]        4.0716              8.8400              3.9839              121            
1              [7808/50000]        3.9866              9.5700              3.9673              122            
1              [7872/50000]        3.8674              10.0000             3.9831              123            
1              [7936/50000]        4.0211              10.5700             3.9546              124            
1              [8000/50000]        3.9135              10.2900             3.9732              125            
1              [8064/50000]        3.7509              9.7500              3.9563              126            
1              [8128/50000]        3.8170              9.5800              3.9646              127            
1              [8192/50000]        4.0052              10.1000             3.9732              128            
1              [8256/50000]        4.0914              9.3600              3.9654              129            
1              [8320/50000]        3.9915              11.3300             3.9087              130            
1              [8384/50000]        3.7990              10.9300             3.9262              131            
1              [8448/50000]        4.1921              11.7500             3.9034              132            
1              [8512/50000]        3.9484              11.3000             3.9177              133            
1              [8576/50000]        3.8693              10.7200             3.9202              134            
1              [8640/50000]        3.6480              11.2400             3.9152              135            
1              [8704/50000]        3.8986              10.5800             3.9357              136            
1              [8768/50000]        3.9991              10.6700             3.9095              137            
1              [8832/50000]        3.8987              10.4600             3.9266              138            
1              [8896/50000]        4.0844              10.8000             3.9362              139            
1              [8960/50000]        3.8989              10.0200             3.9909              140            
1              [9024/50000]        3.8224              10.6200             3.9388              141            
1              [9088/50000]        3.9571              11.3700             3.8989              142            
1              [9152/50000]        3.9640              11.4400             3.8792              143            
1              [9216/50000]        3.8297              11.3800             3.9117              144            
1              [9280/50000]        3.7913              11.9000             3.9070              145            
1              [9344/50000]        4.0556              11.4900             3.9192              146            
1              [9408/50000]        4.0878              10.4200             3.9054              147            
1              [9472/50000]        3.9753              11.7800             3.8750              148            
1              [9536/50000]        3.9362              12.2500             3.8630              149            
1              [9600/50000]        3.7595              11.8100             3.8764              150            
1              [9664/50000]        3.7433              10.8400             3.8881              151            
1              [9728/50000]        4.0389              11.0500             3.8854              152            
1              [9792/50000]        3.9845              11.2600             3.8953              153            
1              [9856/50000]        3.9612              10.8000             3.9107              154            
1              [9920/50000]        4.0882              11.5300             3.8841              155            
1              [9984/50000]        3.8934              11.5500             3.8715              156            
1              [10048/50000]       3.8616              11.2600             3.8756              157            
1              [10112/50000]       3.9423              11.3300             3.8705              158            
1              [10176/50000]       3.6464              11.0000             3.8952              159            
1              [10240/50000]       3.9699              11.0900             3.8891              160            
1              [10304/50000]       4.0807              11.9000             3.8847              161            
1              [10368/50000]       3.9571              11.1900             3.9076              162            
1              [10432/50000]       3.6569              12.0000             3.8659              163            
1              [10496/50000]       3.8262              11.2000             3.8911              164            
1              [10560/50000]       3.8774              11.5400             3.8806              165            
1              [10624/50000]       4.0718              11.9600             3.8704              166            
1              [10688/50000]       4.0176              10.7500             3.8950              167            
1              [10752/50000]       3.9444              11.1000             3.8639              168            
1              [10816/50000]       3.8000              11.8500             3.8713              169            
1              [10880/50000]       3.8237              11.3200             3.8473              170            
1              [10944/50000]       3.7444              12.4400             3.8419              171            
1              [11008/50000]       3.7407              12.4300             3.8522              172            
1              [11072/50000]       4.1241              11.6700             3.8493              173            
1              [11136/50000]       3.7374              11.9000             3.8647              174            
1              [11200/50000]       4.0447              12.3100             3.8439              175            
1              [11264/50000]       3.7024              12.6600             3.8314              176            
1              [11328/50000]       3.7838              10.7700             3.8685              177            
1              [11392/50000]       4.0168              10.7900             3.8967              178            
1              [11456/50000]       3.8573              11.7700             3.8342              179            
