Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [64/50000]          4.6044              1.7100              4.6000              1              
1              [128/50000]         4.5879              0.9900              4.6013              2              
1              [192/50000]         4.5531              1.2700              4.5992              3              
1              [256/50000]         4.5895              1.8100              4.5858              4              
1              [320/50000]         4.6254              1.3100              4.5789              5              
1              [384/50000]         4.6261              1.6300              4.5712              6              
1              [448/50000]         4.6156              2.6200              4.5655              7              
1              [512/50000]         4.5227              2.3800              4.5628              8              
1              [576/50000]         4.5708              2.4600              4.5557              9              
1              [640/50000]         4.6049              2.5400              4.5448              10             
1              [704/50000]         4.5133              2.5600              4.5340              11             
1              [768/50000]         4.4608              2.8700              4.5401              12             
1              [832/50000]         4.5462              2.8300              4.5254              13             
1              [896/50000]         4.5779              3.2700              4.5068              14             
1              [960/50000]         4.3996              2.8700              4.5167              15             
1              [1024/50000]        4.5810              3.2900              4.4927              16             
1              [1088/50000]        4.4236              3.8300              4.4766              17             
1              [1152/50000]        4.4222              3.7800              4.4661              18             
1              [1216/50000]        4.3943              4.0100              4.4528              19             
1              [1280/50000]        4.2923              3.6700              4.4693              20             
1              [1344/50000]        4.3958              4.1900              4.4308              21             
1              [1408/50000]        4.4441              4.1200              4.4293              22             
1              [1472/50000]        4.3766              3.9700              4.4175              23             
1              [1536/50000]        4.3998              2.9600              4.4417              24             
1              [1600/50000]        4.6142              4.3400              4.3947              25             
1              [1664/50000]        4.4241              4.5500              4.3829              26             
1              [1728/50000]        4.3016              5.4000              4.3781              27             
1              [1792/50000]        4.4137              4.4400              4.3766              28             
1              [1856/50000]        4.4655              4.5400              4.3742              29             
1              [1920/50000]        4.3177              4.8500              4.3408              30             
1              [1984/50000]        4.4020              6.0100              4.3331              31             
1              [2048/50000]        4.4619              6.0600              4.3266              32             
1              [2112/50000]        4.4075              6.0000              4.3110              33             
1              [2176/50000]        4.2143              5.3900              4.3164              34             
1              [2240/50000]        4.3465              5.0400              4.3025              35             
1              [2304/50000]        4.2383              4.8600              4.3054              36             
1              [2368/50000]        4.4192              4.9300              4.2921              37             
1              [2432/50000]        4.3432              4.5500              4.2960              38             
1              [2496/50000]        4.2200              4.7500              4.2871              39             
1              [2560/50000]        4.2997              5.1600              4.2704              40             
1              [2624/50000]        4.2555              4.6000              4.3025              41             
1              [2688/50000]        4.2222              4.9900              4.2779              42             
1              [2752/50000]        4.4594              6.2000              4.2353              43             
1              [2816/50000]        4.2855              6.4000              4.2295              44             
1              [2880/50000]        4.0964              6.2600              4.2224              45             
1              [2944/50000]        4.2639              4.9800              4.2303              46             
1              [3008/50000]        4.0838              5.6100              4.2566              47             
1              [3072/50000]        4.2228              6.2100              4.2214              48             
1              [3136/50000]        4.2446              6.0500              4.2252              49             
1              [3200/50000]        4.2763              5.7000              4.2295              50             
1              [3264/50000]        4.1269              5.7300              4.2239              51             
1              [3328/50000]        4.0284              6.3100              4.2165              52             
1              [3392/50000]        4.2758              6.4900              4.1989              53             
1              [3456/50000]        4.2822              6.0800              4.2025              54             
1              [3520/50000]        4.3253              8.1000              4.1597              55             
1              [3584/50000]        4.0268              6.9900              4.1847              56             
1              [3648/50000]        4.0760              6.9100              4.2027              57             
1              [3712/50000]        4.2027              7.0200              4.1903              58             
1              [3776/50000]        4.1072              5.9900              4.1839              59             
1              [3840/50000]        4.0603              6.6200              4.1575              60             
1              [3904/50000]        4.0664              7.2900              4.1610              61             
1              [3968/50000]        4.0622              5.8200              4.2974              62             
1              [4032/50000]        4.2067              7.6700              4.1203              63             
1              [4096/50000]        4.0859              7.9000              4.1226              64             
1              [4160/50000]        4.1796              7.2500              4.1419              65             
1              [4224/50000]        4.2428              7.0400              4.1280              66             
1              [4288/50000]        4.0244              7.1500              4.1384              67             
1              [4352/50000]        4.1833              7.8000              4.1487              68             
1              [4416/50000]        4.0191              6.7400              4.1671              69             
1              [4480/50000]        3.9628              7.8300              4.1481              70             
1              [4544/50000]        4.1100              8.3500              4.1141              71             
1              [4608/50000]        4.0482              7.2600              4.1286              72             
1              [4672/50000]        3.9061              8.1700              4.1012              73             
1              [4736/50000]        3.9212              7.4500              4.1330              74             
1              [4800/50000]        4.3265              7.7300              4.1122              75             
1              [4864/50000]        3.9570              7.7000              4.0983              76             
1              [4928/50000]        4.1300              9.2300              4.0652              77             
1              [4992/50000]        3.9420              7.3300              4.1394              78             
1              [5056/50000]        4.0358              7.8900              4.1114              79             
