Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [64/50000]          4.6068              1.4600              4.5940              1              
1              [128/50000]         4.6064              1.3900              4.5954              2              
1              [192/50000]         4.6061              1.9600              4.5876              3              
1              [256/50000]         4.5616              1.8400              4.5798              4              
1              [320/50000]         4.5343              2.4600              4.5808              5              
1              [384/50000]         4.6134              1.9400              4.5710              6              
1              [448/50000]         4.5844              2.3000              4.5559              7              
1              [512/50000]         4.5862              1.7000              4.5572              8              
1              [576/50000]         4.5468              2.0800              4.5569              9              
1              [640/50000]         4.6121              2.2700              4.5427              10             
1              [704/50000]         4.5688              2.5400              4.5420              11             
1              [768/50000]         4.5123              2.3500              4.5344              12             
1              [832/50000]         4.4411              2.6000              4.5457              13             
1              [896/50000]         4.5046              2.8300              4.5379              14             
1              [960/50000]         4.5539              3.3100              4.5207              15             
1              [1024/50000]        4.5866              2.7100              4.5056              16             
1              [1088/50000]        4.4773              3.0800              4.5029              17             
1              [1152/50000]        4.4990              4.0200              4.4885              18             
1              [1216/50000]        4.5198              3.5400              4.4854              19             
1              [1280/50000]        4.5561              3.0400              4.4784              20             
1              [1344/50000]        4.4406              3.2300              4.4595              21             
1              [1408/50000]        4.4328              4.1900              4.4384              22             
1              [1472/50000]        4.4153              4.2900              4.4346              23             
1              [1536/50000]        4.5163              4.4800              4.4286              24             
1              [1600/50000]        4.2947              4.1300              4.4398              25             
1              [1664/50000]        4.4387              3.9200              4.4256              26             
1              [1728/50000]        4.5486              4.6300              4.4028              27             
1              [1792/50000]        4.4443              5.1700              4.3827              28             
1              [1856/50000]        4.4071              4.7700              4.3820              29             
1              [1920/50000]        4.5689              4.9000              4.3680              30             
1              [1984/50000]        4.4467              4.1800              4.3788              31             
1              [2048/50000]        4.3076              4.1800              4.3563              32             
1              [2112/50000]        4.2724              3.9400              4.3545              33             
1              [2176/50000]        4.3408              5.3200              4.3295              34             
1              [2240/50000]        4.3986              4.6300              4.3253              35             
1              [2304/50000]        4.2674              5.5100              4.3054              36             
