Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6059              0
1              [64/50000]          4.6050              1.5700              4.6045              1              
1              [128/50000]         4.5855              1.3800              4.6031              2              
1              [192/50000]         4.5558              1.5300              4.6101              3              
1              [256/50000]         4.6262              1.9600              4.6017              4              
1              [320/50000]         4.5650              1.5300              4.6107              5              
1              [384/50000]         4.6105              1.7100              4.5990              6              
1              [448/50000]         4.5682              2.2300              4.5883              7              
1              [512/50000]         4.5442              2.3200              4.5829              8              
1              [576/50000]         4.5303              1.8700              4.5873              9              
1              [640/50000]         4.5061              1.8600              4.5881              10             
1              [704/50000]         4.5964              2.6000              4.5569              11             
1              [768/50000]         4.5537              2.8400              4.5407              12             
1              [832/50000]         4.5701              2.8500              4.5377              13             
1              [896/50000]         4.4252              2.2900              4.5398              14             
1              [960/50000]         4.5431              2.9500              4.5219              15             
1              [1024/50000]        4.5361              3.5800              4.5097              16             
1              [1088/50000]        4.5358              4.1500              4.4973              17             
1              [1152/50000]        4.5585              4.0000              4.4768              18             
1              [1216/50000]        4.4618              3.8600              4.4680              19             
1              [1280/50000]        4.5434              4.2000              4.4495              20             
1              [1344/50000]        4.2822              4.2500              4.4421              21             
1              [1408/50000]        4.4567              4.1300              4.4460              22             
1              [1472/50000]        4.3117              3.3800              4.4784              23             
1              [1536/50000]        4.4019              4.4000              4.4191              24             
1              [1600/50000]        4.4364              2.9600              4.4313              25             
1              [1664/50000]        4.3473              4.8800              4.3950              26             
1              [1728/50000]        4.2914              4.9100              4.3803              27             
1              [1792/50000]        4.3933              4.1900              4.4300              28             
1              [1856/50000]        4.1504              4.9800              4.3827              29             
1              [1920/50000]        4.3250              5.5600              4.3556              30             
1              [1984/50000]        4.2584              4.2300              4.4016              31             
1              [2048/50000]        4.4224              4.8900              4.3543              32             
1              [2112/50000]        4.3573              5.0600              4.3196              33             
1              [2176/50000]        4.3781              5.1200              4.3261              34             
1              [2240/50000]        4.2529              4.9900              4.3318              35             
1              [2304/50000]        4.4024              4.6900              4.3416              36             
1              [2368/50000]        4.4484              5.3900              4.3143              37             
1              [2432/50000]        4.3969              5.1500              4.3143              38             
1              [2496/50000]        4.3089              4.3600              4.3136              39             
1              [2560/50000]        4.1308              5.6000              4.3026              40             
1              [2624/50000]        4.1936              6.8700              4.2616              41             
1              [2688/50000]        4.2979              5.3900              4.2959              42             
1              [2752/50000]        4.3227              6.4200              4.2597              43             
1              [2816/50000]        4.0589              6.0100              4.2722              44             
1              [2880/50000]        4.3231              6.5000              4.2480              45             
1              [2944/50000]        4.1397              7.3100              4.2496              46             
1              [3008/50000]        4.1256              6.7800              4.2313              47             
1              [3072/50000]        4.3226              6.7400              4.2249              48             
1              [3136/50000]        4.3065              5.9600              4.2097              49             
1              [3200/50000]        4.2305              7.2800              4.2202              50             
1              [3264/50000]        4.2991              7.4500              4.1995              51             
1              [3328/50000]        4.3330              7.6200              4.2068              52             
1              [3392/50000]        4.1871              8.2400              4.1808              53             
1              [3456/50000]        4.0574              8.1700              4.1759              54             
1              [3520/50000]        4.2641              7.7000              4.1700              55             
1              [3584/50000]        4.1504              5.7800              4.2338              56             
1              [3648/50000]        4.1500              7.4200              4.2058              57             
1              [3712/50000]        4.0345              5.5200              4.2559              58             
1              [3776/50000]        4.2667              7.7200              4.1614              59             
1              [3840/50000]        3.9767              6.5800              4.2097              60             
1              [3904/50000]        4.1817              7.2500              4.1849              61             
1              [3968/50000]        4.3457              7.8700              4.1678              62             
1              [4032/50000]        4.2642              7.2600              4.1811              63             
1              [4096/50000]        4.0268              6.9400              4.1647              64             
1              [4160/50000]        4.3467              8.8400              4.1418              65             
1              [4224/50000]        4.0680              8.1600              4.1349              66             
1              [4288/50000]        4.0304              8.3700              4.1558              67             
1              [4352/50000]        4.1930              7.9400              4.1376              68             
1              [4416/50000]        4.1317              8.3200              4.1203              69             
1              [4480/50000]        4.0469              7.1000              4.1973              70             
1              [4544/50000]        4.1550              7.5000              4.1266              71             
1              [4608/50000]        4.2614              8.6700              4.1142              72             
1              [4672/50000]        4.2278              7.2600              4.1494              73             
1              [4736/50000]        4.2743              7.3200              4.1155              74             
1              [4800/50000]        4.0563              8.1000              4.1063              75             
1              [4864/50000]        4.1468              7.7500              4.1202              76             
1              [4928/50000]        4.3593              7.1300              4.1113              77             
1              [4992/50000]        3.9715              8.5600              4.0892              78             
1              [5056/50000]        4.1155              8.6500              4.0890              79             
1              [5120/50000]        4.1087              8.4700              4.0806              80             
1              [5184/50000]        4.1601              8.3300              4.0701              81             
1              [5248/50000]        4.2596              8.6900              4.0748              82             
1              [5312/50000]        4.1177              8.6200              4.0669              83             
1              [5376/50000]        4.0385              8.1700              4.0821              84             
1              [5440/50000]        4.1778              8.0700              4.1015              85             
1              [5504/50000]        4.0856              8.6400              4.0601              86             
1              [5568/50000]        4.1406              9.7200              4.0566              87             
1              [5632/50000]        3.9284              8.7700              4.0452              88             
1              [5696/50000]        4.0794              8.5900              4.0534              89             
1              [5760/50000]        4.2196              8.7700              4.0559              90             
1              [5824/50000]        3.9924              8.9000              4.0310              91             
1              [5888/50000]        4.0169              8.3200              4.0510              92             
1              [5952/50000]        4.0966              9.3100              4.0450              93             
1              [6016/50000]        4.0912              9.3500              4.0295              94             
1              [6080/50000]        3.9233              8.4900              4.0576              95             
1              [6144/50000]        3.7883              8.2900              4.0674              96             
1              [6208/50000]        4.2324              8.2000              4.0348              97             
1              [6272/50000]        3.9387              9.8900              3.9988              98             
1              [6336/50000]        3.8955              9.3600              4.0238              99             
1              [6400/50000]        3.8845              9.8100              4.0250              100            
1              [6464/50000]        3.9272              8.7600              4.0623              101            
1              [6528/50000]        4.0335              10.3400             4.0146              102            
1              [6592/50000]        4.0815              9.6700              4.0167              103            
