Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [64/50000]          4.6037              1.6700              4.6003              1              
1              [128/50000]         4.5960              1.0000              4.5974              2              
1              [192/50000]         4.6134              2.4800              4.5873              3              
1              [256/50000]         4.5695              2.5000              4.5863              4              
1              [320/50000]         4.6096              2.9200              4.5784              5              
1              [384/50000]         4.5835              2.9800              4.5684              6              
1              [448/50000]         4.6123              3.9400              4.5572              7              
1              [512/50000]         4.5558              3.2000              4.5481              8              
1              [576/50000]         4.5734              2.8900              4.5380              9              
1              [640/50000]         4.5555              3.0800              4.5350              10             
1              [704/50000]         4.5956              3.6600              4.5243              11             
1              [768/50000]         4.5293              3.5200              4.5150              12             
1              [832/50000]         4.5331              3.9200              4.5071              13             
1              [896/50000]         4.5633              4.0800              4.4920              14             
1              [960/50000]         4.4675              3.9300              4.4808              15             
1              [1024/50000]        4.5070              4.7400              4.4672              16             
1              [1088/50000]        4.4510              3.2500              4.4666              17             
1              [1152/50000]        4.3869              2.7000              4.4751              18             
1              [1216/50000]        4.5669              4.1200              4.4269              19             
1              [1280/50000]        4.4966              5.1800              4.4134              20             
1              [1344/50000]        4.4506              5.0300              4.4037              21             
1              [1408/50000]        4.4598              4.5900              4.3967              22             
1              [1472/50000]        4.3377              4.9600              4.3806              23             
1              [1536/50000]        4.3764              3.9600              4.3891              24             
1              [1600/50000]        4.3768              5.1600              4.3572              25             
1              [1664/50000]        4.3497              4.9900              4.3444              26             
1              [1728/50000]        4.2080              4.6200              4.3558              27             
1              [1792/50000]        4.4043              4.3800              4.3380              28             
1              [1856/50000]        4.3505              5.0600              4.3163              29             
1              [1920/50000]        4.3041              5.5500              4.3257              30             
1              [1984/50000]        4.2872              4.8500              4.3130              31             
1              [2048/50000]        4.2291              5.0100              4.2828              32             
1              [2112/50000]        4.3778              4.5900              4.3066              33             
1              [2176/50000]        4.2490              5.1100              4.2914              34             
1              [2240/50000]        4.2500              5.1300              4.2717              35             
1              [2304/50000]        4.0688              5.5600              4.2657              36             
1              [2368/50000]        4.2840              5.8900              4.2613              37             
1              [2432/50000]        4.1948              4.8000              4.3016              38             
1              [2496/50000]        4.3471              5.7100              4.2583              39             
1              [2560/50000]        4.1561              6.8000              4.2382              40             
1              [2624/50000]        4.1900              5.7600              4.2447              41             
1              [2688/50000]        4.4163              5.8900              4.2313              42             
1              [2752/50000]        4.2919              5.7400              4.2358              43             
1              [2816/50000]        4.2726              5.8400              4.2223              44             
1              [2880/50000]        4.2618              6.7300              4.2156              45             
1              [2944/50000]        4.0915              6.0600              4.2459              46             
1              [3008/50000]        4.2880              7.1200              4.2074              47             
1              [3072/50000]        4.2170              6.4700              4.1967              48             
1              [3136/50000]        4.0114              5.4300              4.2609              49             
1              [3200/50000]        4.2067              6.0500              4.2315              50             
1              [3264/50000]        4.1969              6.3800              4.1941              51             
1              [3328/50000]        4.2608              6.9700              4.1627              52             
1              [3392/50000]        4.2360              7.5300              4.1623              53             
1              [3456/50000]        4.0768              6.8700              4.1602              54             
1              [3520/50000]        4.0436              6.8800              4.1799              55             
1              [3584/50000]        4.2707              6.0500              4.1550              56             
1              [3648/50000]        4.1289              6.5300              4.1757              57             
1              [3712/50000]        4.2775              5.6300              4.1651              58             
1              [3776/50000]        4.2816              7.1100              4.1602              59             
1              [3840/50000]        4.1052              7.3600              4.1401              60             
1              [3904/50000]        4.0226              7.3900              4.1573              61             
1              [3968/50000]        4.1117              7.2100              4.1509              62             
1              [4032/50000]        4.0140              6.5400              4.1976              63             
1              [4096/50000]        4.3472              8.2100              4.1113              64             
1              [4160/50000]        4.1469              7.2000              4.1178              65             
1              [4224/50000]        4.1225              6.6000              4.1603              66             
1              [4288/50000]        4.3703              6.0400              4.1664              67             
1              [4352/50000]        4.1276              6.6500              4.1763              68             
1              [4416/50000]        4.4695              7.5100              4.1235              69             
1              [4480/50000]        4.0021              6.7100              4.1252              70             
1              [4544/50000]        3.9310              7.3000              4.1223              71             
1              [4608/50000]        3.9294              6.9000              4.1405              72             
1              [4672/50000]        4.2155              7.8800              4.0963              73             
1              [4736/50000]        3.9460              8.6400              4.0789              74             
1              [4800/50000]        3.9439              7.8500              4.0858              75             
