Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [64/50000]          4.6041              1.6200              4.6036              1              
1              [128/50000]         4.6011              1.5400              4.5986              2              
1              [192/50000]         4.6113              1.7300              4.5956              3              
1              [256/50000]         4.5942              2.1100              4.5870              4              
1              [320/50000]         4.5758              2.3300              4.5834              5              
1              [384/50000]         4.5840              2.5400              4.5734              6              
1              [448/50000]         4.5347              2.8600              4.5631              7              
1              [512/50000]         4.5385              2.4300              4.5611              8              
1              [576/50000]         4.5945              2.5000              4.5512              9              
1              [640/50000]         4.5604              3.0900              4.5364              10             
1              [704/50000]         4.4820              2.2700              4.5749              11             
1              [768/50000]         4.5802              3.1900              4.5097              12             
1              [832/50000]         4.4767              3.2200              4.5025              13             
1              [896/50000]         4.4713              3.7400              4.4963              14             
1              [960/50000]         4.5380              3.3800              4.4871              15             
1              [1024/50000]        4.3860              3.4000              4.4783              16             
1              [1088/50000]        4.5572              3.3200              4.4640              17             
1              [1152/50000]        4.3451              2.9800              4.4632              18             
1              [1216/50000]        4.2598              3.6900              4.4468              19             
1              [1280/50000]        4.4742              2.4700              4.4695              20             
1              [1344/50000]        4.5786              3.2800              4.4228              21             
1              [1408/50000]        4.3855              2.8900              4.4153              22             
1              [1472/50000]        4.4436              4.0300              4.3983              23             
1              [1536/50000]        4.4119              4.1900              4.3795              24             
1              [1600/50000]        4.3413              4.4400              4.3649              25             
1              [1664/50000]        4.3561              4.3300              4.3639              26             
1              [1728/50000]        4.3493              4.0500              4.3671              27             
1              [1792/50000]        4.5655              4.8400              4.3451              28             
1              [1856/50000]        4.2642              4.2500              4.3418              29             
1              [1920/50000]        4.3085              5.3000              4.3212              30             
1              [1984/50000]        4.2887              5.6600              4.3086              31             
1              [2048/50000]        4.2356              3.8500              4.3364              32             
1              [2112/50000]        4.2563              4.7200              4.3064              33             
1              [2176/50000]        4.3264              4.1800              4.3179              34             
1              [2240/50000]        4.1222              4.2300              4.3466              35             
1              [2304/50000]        4.3473              3.8200              4.3022              36             
1              [2368/50000]        4.2524              3.4100              4.3602              37             
1              [2432/50000]        4.4601              4.0000              4.3056              38             
1              [2496/50000]        4.2405              5.6100              4.2544              39             
1              [2560/50000]        4.2488              5.7500              4.2598              40             
1              [2624/50000]        4.3398              5.6700              4.2422              41             
1              [2688/50000]        4.0994              5.5800              4.2755              42             
1              [2752/50000]        4.2968              6.0700              4.2570              43             
1              [2816/50000]        4.2977              5.1800              4.2372              44             
1              [2880/50000]        4.1981              5.2800              4.2573              45             
1              [2944/50000]        4.2276              5.4700              4.2491              46             
1              [3008/50000]        4.0454              5.8500              4.2354              47             
1              [3072/50000]        4.0096              4.8300              4.2262              48             
1              [3136/50000]        4.3162              5.5600              4.2159              49             
1              [3200/50000]        4.2314              6.0100              4.1966              50             
1              [3264/50000]        4.0468              5.9800              4.2055              51             
1              [3328/50000]        4.2392              6.6800              4.2016              52             
1              [3392/50000]        4.5145              7.6800              4.1699              53             
1              [3456/50000]        4.0897              6.7200              4.1713              54             
1              [3520/50000]        4.0491              6.7500              4.1891              55             
1              [3584/50000]        4.2065              7.4200              4.1564              56             
1              [3648/50000]        4.1928              7.7200              4.1550              57             
1              [3712/50000]        4.3450              7.4300              4.1506              58             
1              [3776/50000]        4.2694              8.6000              4.1298              59             
1              [3840/50000]        4.3864              8.5200              4.1228              60             
1              [3904/50000]        4.2086              7.8200              4.1235              61             
1              [3968/50000]        3.9155              8.0000              4.1497              62             
1              [4032/50000]        4.0554              8.2200              4.1244              63             
1              [4096/50000]        4.1656              7.3400              4.1444              64             
1              [4160/50000]        3.9919              7.3700              4.1086              65             
1              [4224/50000]        3.9874              7.0400              4.1617              66             
1              [4288/50000]        4.1656              6.7100              4.1539              67             
1              [4352/50000]        4.1935              8.0900              4.1259              68             
1              [4416/50000]        4.2001              7.7600              4.1254              69             
1              [4480/50000]        4.0548              8.0600              4.1149              70             
1              [4544/50000]        4.1207              7.8100              4.1365              71             
1              [4608/50000]        3.8415              7.7200              4.1009              72             
1              [4672/50000]        3.7275              7.2100              4.1528              73             
1              [4736/50000]        4.3040              6.7500              4.1617              74             
1              [4800/50000]        4.1297              7.7500              4.1020              75             
1              [4864/50000]        3.9723              7.9200              4.1335              76             
1              [4928/50000]        4.0142              8.0200              4.0952              77             
1              [4992/50000]        4.1336              8.3300              4.0927              78             
1              [5056/50000]        4.1740              9.0700              4.0664              79             
1              [5120/50000]        4.1603              8.8800              4.0593              80             
1              [5184/50000]        4.0791              9.3300              4.0602              81             
1              [5248/50000]        4.1895              8.8900              4.0571              82             
1              [5312/50000]        3.9740              9.2200              4.0727              83             
1              [5376/50000]        4.3151              8.2200              4.0580              84             
1              [5440/50000]        4.0972              8.5200              4.0515              85             
1              [5504/50000]        4.1844              8.8800              4.0439              86             
1              [5568/50000]        4.0046              8.1000              4.0931              87             
1              [5632/50000]        4.0842              8.7000              4.0493              88             
1              [5696/50000]        3.9305              9.2900              4.0266              89             
1              [5760/50000]        3.9163              9.4600              4.0506              90             
1              [5824/50000]        3.9382              8.8200              4.0547              91             
1              [5888/50000]        4.2267              8.4200              4.0445              92             
1              [5952/50000]        4.0214              9.3900              4.0095              93             
1              [6016/50000]        4.0770              8.8300              4.0171              94             
1              [6080/50000]        4.0973              8.8000              4.0116              95             
1              [6144/50000]        4.0519              8.8400              4.0185              96             
1              [6208/50000]        3.8408              8.6700              4.0290              97             
1              [6272/50000]        3.8787              8.7900              4.0056              98             
1              [6336/50000]        3.9995              8.8000              4.0079              99             
1              [6400/50000]        3.9148              8.2900              4.0340              100            
1              [6464/50000]        3.7215              8.3700              4.0175              101            
1              [6528/50000]        3.8051              8.5100              4.0098              102            
1              [6592/50000]        4.0231              8.2600              4.0198              103            
1              [6656/50000]        3.9451              8.5200              4.0322              104            
1              [6720/50000]        4.1241              9.1400              4.0047              105            
1              [6784/50000]        3.8489              9.1900              4.0025              106            
1              [6848/50000]        4.1389              9.7400              3.9799              107            
1              [6912/50000]        3.9958              9.4500              3.9930              108            
1              [6976/50000]        3.8398              9.9300              4.0323              109            
1              [7040/50000]        4.0619              11.2900             3.9742              110            
1              [7104/50000]        3.9611              11.0000             3.9707              111            
1              [7168/50000]        3.8998              10.6000             3.9599              112            
1              [7232/50000]        3.8656              10.9000             3.9513              113            
1              [7296/50000]        4.3020              11.5700             3.9456              114            
1              [7360/50000]        4.2422              10.4800             3.9719              115            
1              [7424/50000]        4.0023              10.1800             3.9604              116            
1              [7488/50000]        4.0454              10.5600             3.9564              117            
1              [7552/50000]        3.7953              10.9400             3.9408              118            
1              [7616/50000]        3.9355              10.6600             3.9470              119            
1              [7680/50000]        3.9615              10.6100             3.9408              120            
1              [7744/50000]        4.2901              10.9800             3.9257              121            
1              [7808/50000]        3.8833              10.4800             3.9395              122            
1              [7872/50000]        3.8745              9.2200              3.9701              123            
1              [7936/50000]        4.1054              10.5400             3.9612              124            
1              [8000/50000]        3.9051              11.0100             3.9361              125            
1              [8064/50000]        3.9591              9.5000              3.9552              126            
1              [8128/50000]        3.9801              9.8500              3.9266              127            
1              [8192/50000]        3.6125              9.5900              3.9452              128            
1              [8256/50000]        3.8853              10.0100             3.9206              129            
1              [8320/50000]        4.0949              9.9600              3.9437              130            
1              [8384/50000]        3.8995              11.2500             3.9140              131            
1              [8448/50000]        3.8517              11.0600             3.9246              132            
1              [8512/50000]        4.0024              10.4300             3.9151              133            
1              [8576/50000]        3.8557              10.6200             3.9237              134            
1              [8640/50000]        3.9030              10.6300             3.9236              135            
1              [8704/50000]        3.9537              9.9200              3.9557              136            
1              [8768/50000]        3.7361              10.6100             3.9126              137            
1              [8832/50000]        3.8743              10.1500             3.9560              138            
1              [8896/50000]        4.1835              11.2300             3.9060              139            
1              [8960/50000]        3.7403              11.8800             3.8880              140            
1              [9024/50000]        3.8358              10.9400             3.9255              141            
1              [9088/50000]        3.8280              11.9700             3.9017              142            
1              [9152/50000]        3.6639              11.6700             3.9178              143            
1              [9216/50000]        4.1640              11.9600             3.9088              144            
1              [9280/50000]        3.9798              11.5200             3.9203              145            
1              [9344/50000]        3.9048              10.5500             3.9162              146            
1              [9408/50000]        4.1668              11.4700             3.8747              147            
1              [9472/50000]        3.8325              11.5600             3.8794              148            
1              [9536/50000]        3.7781              11.3800             3.9001              149            
1              [9600/50000]        3.7466              11.7700             3.8826              150            
1              [9664/50000]        3.7499              10.5800             3.9230              151            
1              [9728/50000]        3.6230              11.4500             3.8909              152            
1              [9792/50000]        3.9975              10.9800             3.8867              153            
1              [9856/50000]        3.7996              9.2200              3.9837              154            
1              [9920/50000]        3.5286              11.9200             3.8759              155            
1              [9984/50000]        3.8891              11.9000             3.8792              156            
1              [10048/50000]       3.9214              11.2900             3.8986              157            
1              [10112/50000]       3.8621              11.3300             3.8898              158            
1              [10176/50000]       3.8932              12.2100             3.8649              159            
