Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
60,4.1534629999999995,4.15644,7.0764,100
61,4.156236,4.1493009999999995,7.2337,100
62,4.157701,4.144026,7.3373,100
63,4.136962,4.138307,7.500800000000001,100
64,4.150239,4.134293,7.522,100
65,4.148336,4.133553,7.4826,100
66,4.144741,4.124094,7.616499999999999,100
67,4.119508,4.121103,7.6777,100
68,4.102874,4.1210629999999995,7.629,100
69,4.1338099999999995,4.115386,7.742000000000001,100
70,4.112094,4.113277,7.7173,100
71,4.098623,4.1059730000000005,7.9001,100
72,4.09397,4.102035,7.8725,100
73,4.101165,4.101572,7.8765,100
74,4.086778,4.096278,7.9963999999999995,100
75,4.122209,4.089964,8.1389,100
76,4.065197,4.088316,8.104700000000001,100
77,4.098202,4.080141,8.2641,100
78,4.0722570000000005,4.079726,8.239700000000001,100
79,4.07314,4.078085,8.2494,100
80,4.0565359999999995,4.069878,8.4827,100
81,4.0692509999999995,4.0686919999999995,8.4108,100
82,4.074414,4.065051,8.576,100
83,4.064623,4.058279,8.5609,100
84,4.063699000000001,4.054515,8.6784,100
85,4.061839,4.052754,8.6174,100
86,4.052903,4.047974,8.746,100
87,4.037292,4.049684,8.7688,100
88,4.051544,4.042719,8.789399999999999,100
89,4.061856000000001,4.043373,8.7803,100
90,4.043532,4.043319,8.7819,100
91,4.026206,4.034266,8.873,100
92,4.029528,4.03178,8.9825,100
93,4.016168,4.026387,9.1546,100
94,4.008702,4.022308,9.124400000000001,100
95,4.005334,4.022246,9.0708,100
96,4.019929,4.020117,9.1165,100
97,3.999816,4.020914,9.0867,100
98,4.010154,4.014133,9.235,100
99,4.007084,4.010444,9.34,100
100,3.979811,4.009657000000001,9.2929,100
101,3.987546,4.0079329999999995,9.3846,100
102,4.012963,4.001102,9.4474,100
103,4.010573,4.001298,9.4534,100
104,3.98171,4.000838,9.4448,100
105,4.013735,3.994466,9.5902,100
106,3.973642,3.9943299999999997,9.5265,100
107,3.994501,3.9884649999999997,9.675,100
108,3.9936900000000004,3.981843,9.8224,100
109,3.9530119999999997,3.9856130000000003,9.7523,100
110,3.971103,3.979276,9.813600000000001,100
111,3.963718,3.9765319999999997,10.0223,100
112,3.999866,3.9749740000000005,10.0249,100
113,3.9357209999999996,3.9725650000000003,9.9755,100
114,3.961068,3.971433,10.0646,100
115,3.9486559999999997,3.972217,9.9247,100
116,3.9684820000000003,3.963763,10.079500000000001,100
117,3.944524,3.96261,10.1623,100
118,3.9457269999999998,3.9578629999999997,10.1924,100
119,3.975972,3.956053,10.306,100
120,3.949965909090909,3.9516420454545456,10.3575,88
121,3.965715909090909,3.9561886363636365,10.274431818181817,88
122,3.9455988636363633,3.948011363636364,10.48840909090909,88
123,3.930754545454546,3.9466045454545453,10.47125,88
124,3.9526659090909093,3.9463261363636364,10.433068181818182,88
125,3.946129545454545,3.9427875,10.441818181818181,88
126,3.9035147727272728,3.940365909090909,10.511704545454545,88
127,3.931738636363636,3.9374772727272727,10.596477272727272,88
128,3.9243352272727274,3.938022727272727,10.604772727272728,88
129,3.9162704545454545,3.9364897727272723,10.56590909090909,88
130,3.961731818181818,3.931059090909091,10.674431818181818,88
131,3.9017693181818185,3.9346227272727274,10.68215909090909,88
132,3.9290499999999997,3.930859090909091,10.714318181818182,88
133,3.921394318181818,3.925348863636364,10.832272727272727,88
134,3.9320920454545454,3.9195624999999996,10.918522727272729,88
135,3.922427272727273,3.9232102272727274,10.89784090909091,88
136,3.9344704545454547,3.917968181818182,10.975227272727274,88
137,3.9167,3.9174545454545453,11.014318181818181,88
138,3.9277386363636366,3.9177488636363638,10.969204545454545,88
139,3.9199454545454544,3.911725,11.132954545454545,88
140,3.8946956521739127,3.9090159420289856,11.145217391304348,69
141,3.8972623188405793,3.911623188405797,11.142753623188407,69
142,3.905872463768116,3.9044985507246373,11.182028985507246,69
143,3.871101449275362,3.9008739130434784,11.416231884057972,69
144,3.878931884057971,3.9009681159420295,11.367246376811595,69
145,3.915163768115942,3.899971014492754,11.312028985507245,69
146,3.9142391304347823,3.8994086956521734,11.298115942028986,69
147,3.8791376811594205,3.897840579710145,11.24304347826087,69
148,3.877495652173913,3.8953217391304347,11.420144927536231,69
149,3.899778260869565,3.8918,11.41159420289855,69
150,3.874849275362319,3.8928130434782613,11.33927536231884,69
151,3.8787115942028985,3.8901304347826082,11.488260869565217,69
152,3.8707420289855077,3.8902246376811593,11.469999999999999,69
153,3.9104550724637677,3.8840826086956524,11.615797101449276,69
154,3.8665550724637683,3.8853710144927533,11.483188405797103,69
155,3.859157971014493,3.8818130434782607,11.481159420289856,69
156,3.8861420289855073,3.8792999999999997,11.613913043478261,69
157,3.8585376811594205,3.8757855072463765,11.65144927536232,69
158,3.877031884057971,3.8775173913043477,11.54,69
159,3.862394202898551,3.8704637681159424,11.855072463768115,69
160,3.8427272727272728,3.867921212121212,11.804545454545455,33
161,3.834636363636364,3.8701333333333334,11.867878787878787,33
162,3.83559696969697,3.867951515151515,11.887878787878789,33
163,3.8710060606060606,3.8663151515151513,11.926363636363636,33
164,3.8366666666666664,3.858730303030303,11.998181818181818,33
165,3.889221212121212,3.8636848484848483,11.846363636363636,33
166,3.8604848484848486,3.856378787878788,11.985757575757576,33
167,3.804530303030303,3.8593333333333333,11.883030303030303,33
168,3.8948181818181817,3.849609090909091,12.32969696969697,33
169,3.804024242424242,3.8483242424242423,12.375151515151515,33
170,3.832478787878788,3.8516696969696973,12.30151515151515,33
171,3.8155696969696966,3.848590909090909,12.314242424242424,33
172,3.886727272727273,3.8470212121212124,12.314242424242424,33
173,3.819809090909091,3.8518424242424243,12.171818181818182,33
174,3.818018181818182,3.8502727272727273,12.194848484848485,33
175,3.872009090909091,3.841869696969697,12.455454545454547,33
176,3.8493848484848487,3.839887878787879,12.522727272727273,33
177,3.8593848484848485,3.8362030303030306,12.56,33
178,3.836657575757576,3.834260606060606,12.497575757575758,33
179,3.8675969696969696,3.833381818181818,12.49090909090909,33
180,3.82183,3.8207099999999996,12.966999999999999,10
181,3.84268,3.8216300000000003,12.658,10
182,3.8169600000000004,3.8214599999999996,12.866999999999999,10
183,3.8318,3.81415,12.913,10
184,3.7949800000000002,3.82256,12.559000000000001,10
185,3.8489599999999995,3.8211199999999996,12.898,10
186,3.75009,3.81379,12.862,10
187,3.87628,3.81256,12.928999999999998,10
188,3.88757,3.80725,13.008000000000001,10
189,3.86618,3.81309,12.618,10
190,3.8153999999999995,3.81128,12.925999999999998,10
191,3.83436,3.81991,12.84,10
192,3.8421,3.8040999999999996,13.053999999999998,10
193,3.80075,3.8026600000000004,13.013,10
194,3.76066,3.7984700000000005,13.104,10
195,3.6765700000000003,3.8171399999999998,12.654,10
196,3.8324100000000003,3.8212099999999998,12.667,10
197,3.7776400000000003,3.80747,12.972,10
198,3.83246,3.8000999999999996,13.128,10
199,3.74819,3.80537,13.065999999999999,10
200,3.86965,3.76605,14.219999999999999,2
201,3.6697499999999996,3.77935,13.695,2
202,3.8392999999999997,3.7737999999999996,13.67,2
203,3.93965,3.7588999999999997,14.35,2
204,3.6576,3.79495,12.82,2
205,3.78985,3.7842000000000002,12.73,2
206,3.8,3.768,14.04,2
207,3.72025,3.77595,13.3,2
208,3.82705,3.75935,13.825,2
209,3.7094,3.74825,14.219999999999999,2
210,3.8823,3.76945,13.455,2
211,4.05655,3.76165,13.57,2
212,3.7885999999999997,3.784,12.5,2
213,3.82775,3.7476000000000003,13.765,2
214,3.8471,3.74525,13.825,2
215,3.6811499999999997,3.75105,13.535,2
216,3.6792,3.7375999999999996,14.115,2
217,3.70875,3.7492,14.370000000000001,2
218,3.8931500000000003,3.75005,14.35,2
219,3.886,3.72825,14.37,2
