Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [64/50000]          4.6067              1.5300              4.5982              1              
1              [128/50000]         4.6286              2.2100              4.5922              2              
1              [192/50000]         4.6138              1.7800              4.5889              3              
1              [256/50000]         4.5744              1.8300              4.5831              4              
1              [320/50000]         4.6007              1.7400              4.5800              5              
1              [384/50000]         4.5764              1.4500              4.5830              6              
1              [448/50000]         4.6360              2.2400              4.5680              7              
1              [512/50000]         4.5093              1.8900              4.5754              8              
1              [576/50000]         4.5769              2.8900              4.5597              9              
1              [640/50000]         4.5903              2.6100              4.5367              10             
1              [704/50000]         4.4504              2.5600              4.5286              11             
1              [768/50000]         4.5003              2.5900              4.5222              12             
1              [832/50000]         4.5316              3.0500              4.5127              13             
1              [896/50000]         4.5033              3.0000              4.5114              14             
1              [960/50000]         4.5718              3.3000              4.4963              15             
1              [1024/50000]        4.4841              3.7800              4.4920              16             
1              [1088/50000]        4.4089              3.0700              4.4837              17             
1              [1152/50000]        4.4147              3.1800              4.4768              18             
1              [1216/50000]        4.6054              2.8700              4.4675              19             
1              [1280/50000]        4.4654              3.5300              4.4626              20             
1              [1344/50000]        4.5218              3.8300              4.4587              21             
1              [1408/50000]        4.4918              4.0500              4.4497              22             
1              [1472/50000]        4.3617              3.1300              4.4554              23             
1              [1536/50000]        4.4942              3.6700              4.4272              24             
1              [1600/50000]        4.3388              4.6500              4.4159              25             
1              [1664/50000]        4.3294              4.8000              4.4040              26             
1              [1728/50000]        4.3808              4.7300              4.3846              27             
1              [1792/50000]        4.5592              5.1700              4.3748              28             
1              [1856/50000]        4.3812              4.5300              4.3675              29             
1              [1920/50000]        4.3838              4.9000              4.3562              30             
1              [1984/50000]        4.3850              5.2800              4.3420              31             
1              [2048/50000]        4.1886              5.8100              4.3358              32             
1              [2112/50000]        4.5333              6.2500              4.3299              33             
1              [2176/50000]        4.2881              5.3100              4.3419              34             
1              [2240/50000]        4.3490              5.2200              4.3336              35             
1              [2304/50000]        4.3438              5.9000              4.3243              36             
1              [2368/50000]        4.2105              6.2900              4.2974              37             
