Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6061              0
1              [64/50000]          4.6059              1.4000              4.6024              1              
1              [128/50000]         4.6059              2.5600              4.5968              2              
1              [192/50000]         4.5950              1.6600              4.5990              3              
1              [256/50000]         4.6138              2.1100              4.5946              4              
1              [320/50000]         4.5781              1.9700              4.6010              5              
1              [384/50000]         4.6001              1.6300              4.5876              6              
1              [448/50000]         4.6070              1.7100              4.5835              7              
1              [512/50000]         4.5946              1.6100              4.5720              8              
1              [576/50000]         4.5381              2.2800              4.5691              9              
1              [640/50000]         4.6387              3.3800              4.5437              10             
1              [704/50000]         4.5983              4.0700              4.5309              11             
1              [768/50000]         4.5366              3.8700              4.5266              12             
1              [832/50000]         4.4869              3.4000              4.5234              13             
1              [896/50000]         4.5417              3.5500              4.5140              14             
1              [960/50000]         4.5047              2.7400              4.5108              15             
1              [1024/50000]        4.6021              3.8200              4.4923              16             
1              [1088/50000]        4.3776              4.1600              4.4890              17             
1              [1152/50000]        4.4588              3.9400              4.4761              18             
1              [1216/50000]        4.4794              3.9500              4.4696              19             
1              [1280/50000]        4.5413              3.8900              4.4664              20             
1              [1344/50000]        4.4683              3.8700              4.4571              21             
1              [1408/50000]        4.5722              4.2700              4.4424              22             
1              [1472/50000]        4.4893              4.0900              4.4271              23             
1              [1536/50000]        4.4163              4.9800              4.4023              24             
1              [1600/50000]        4.4304              4.1300              4.3944              25             
1              [1664/50000]        4.3928              4.5900              4.3739              26             
1              [1728/50000]        4.3221              5.4200              4.3585              27             
1              [1792/50000]        4.4250              4.9800              4.3507              28             
1              [1856/50000]        4.4562              5.2800              4.3407              29             
1              [1920/50000]        4.4136              6.9700              4.3120              30             
1              [1984/50000]        4.3291              6.0900              4.3136              31             
1              [2048/50000]        4.3488              5.3600              4.3480              32             
1              [2112/50000]        4.3605              5.3400              4.3129              33             
1              [2176/50000]        4.2669              5.9700              4.2836              34             
1              [2240/50000]        4.2317              6.4200              4.2850              35             
1              [2304/50000]        4.3314              5.2100              4.3052              36             
1              [2368/50000]        4.2910              6.1700              4.2931              37             
1              [2432/50000]        4.2193              5.2400              4.3030              38             
1              [2496/50000]        4.2314              5.0700              4.2638              39             
1              [2560/50000]        4.3269              6.6500              4.2300              40             
1              [2624/50000]        4.1953              7.2100              4.2100              41             
1              [2688/50000]        4.1713              7.7100              4.1957              42             
1              [2752/50000]        4.0798              7.6500              4.1993              43             
1              [2816/50000]        4.2411              7.7700              4.1853              44             
1              [2880/50000]        4.1083              7.8900              4.1835              45             
1              [2944/50000]        4.0727              6.0700              4.2238              46             
1              [3008/50000]        4.3196              7.5300              4.1696              47             
1              [3072/50000]        4.1426              8.2200              4.1620              48             
1              [3136/50000]        4.2997              7.1600              4.1800              49             
1              [3200/50000]        4.3312              8.5000              4.1683              50             
1              [3264/50000]        4.0505              7.4000              4.2082              51             
1              [3328/50000]        4.1823              7.8300              4.1471              52             
1              [3392/50000]        3.8862              7.4500              4.1574              53             
1              [3456/50000]        4.2017              7.4800              4.1447              54             
1              [3520/50000]        4.2779              8.7000              4.1212              55             
1              [3584/50000]        3.9942              7.2200              4.1703              56             
1              [3648/50000]        4.0771              8.6500              4.1320              57             
1              [3712/50000]        4.1462              8.2300              4.1035              58             
1              [3776/50000]        4.0439              8.0900              4.1149              59             
1              [3840/50000]        3.9989              7.3500              4.1206              60             
1              [3904/50000]        4.1398              7.5700              4.0888              61             
1              [3968/50000]        4.0775              7.5100              4.0985              62             
1              [4032/50000]        3.9915              8.4200              4.0543              63             
1              [4096/50000]        4.0203              8.3000              4.0823              64             
1              [4160/50000]        4.3661              8.5300              4.0687              65             
1              [4224/50000]        3.9738              9.2900              4.0496              66             
1              [4288/50000]        4.0725              8.4100              4.0713              67             
1              [4352/50000]        4.1076              8.3500              4.0684              68             
1              [4416/50000]        3.9232              8.5500              4.0700              69             
1              [4480/50000]        3.9945              8.3400              4.0562              70             
1              [4544/50000]        3.9424              8.0600              4.0767              71             
1              [4608/50000]        3.9485              8.1700              4.0557              72             
1              [4672/50000]        4.1494              7.8100              4.0650              73             
1              [4736/50000]        4.2768              9.4600              4.0355              74             
1              [4800/50000]        3.9964              9.4500              4.0360              75             
1              [4864/50000]        3.9371              8.3400              4.0481              76             
1              [4928/50000]        3.8329              9.3000              4.0462              77             
1              [4992/50000]        3.9989              7.4900              4.0838              78             
1              [5056/50000]        3.9021              9.7400              4.0219              79             
1              [5120/50000]        3.9490              9.0900              4.0349              80             
1              [5184/50000]        4.2527              8.8100              4.0350              81             
1              [5248/50000]        3.7761              8.8700              4.0409              82             
1              [5312/50000]        4.1494              9.8200              3.9972              83             
1              [5376/50000]        3.6190              8.6500              4.0691              84             
1              [5440/50000]        3.9978              9.3300              4.0249              85             
1              [5504/50000]        4.2874              10.7100             3.9983              86             
1              [5568/50000]        3.8221              9.9400              4.0084              87             
1              [5632/50000]        4.0216              9.5200              4.0072              88             
1              [5696/50000]        3.7620              8.3000              4.0249              89             
1              [5760/50000]        3.9948              8.9800              4.0371              90             
1              [5824/50000]        4.0547              10.2500             4.0007              91             
1              [5888/50000]        4.0146              8.8500              4.0482              92             
1              [5952/50000]        3.9660              9.7500              3.9943              93             
1              [6016/50000]        3.9708              11.2400             3.9715              94             
1              [6080/50000]        3.8852              8.8300              4.0301              95             
1              [6144/50000]        4.1378              11.1700             3.9844              96             
1              [6208/50000]        3.9603              10.8500             3.9604              97             
1              [6272/50000]        4.0403              10.5800             3.9451              98             
1              [6336/50000]        3.8821              9.6100              3.9773              99             
1              [6400/50000]        3.9567              10.2100             3.9573              100            
1              [6464/50000]        4.0893              9.5800              3.9675              101            
1              [6528/50000]        4.0251              10.2800             3.9574              102            
1              [6592/50000]        3.9222              9.9400              3.9630              103            
1              [6656/50000]        3.7228              10.2200             3.9580              104            
1              [6720/50000]        3.9315              10.6500             3.9373              105            
1              [6784/50000]        3.9360              8.7400              3.9927              106            
1              [6848/50000]        4.4436              9.5000              3.9765              107            
1              [6912/50000]        3.9595              10.0200             3.9419              108            
1              [6976/50000]        3.7454              9.6200              4.0212              109            
1              [7040/50000]        4.1408              10.3400             3.9743              110            
1              [7104/50000]        3.6333              10.2000             3.9573              111            
1              [7168/50000]        3.8243              9.6500              3.9979              112            
1              [7232/50000]        4.0565              10.3500             3.9678              113            
1              [7296/50000]        4.0495              11.2300             3.9412              114            
1              [7360/50000]        4.0364              10.2300             3.9661              115            
1              [7424/50000]        4.0542              9.9500              3.9464              116            
1              [7488/50000]        3.8505              11.5500             3.9055              117            
1              [7552/50000]        3.8025              11.3500             3.9176              118            
1              [7616/50000]        3.7383              10.3900             3.9338              119            
1              [7680/50000]        3.9217              11.7600             3.9058              120            
1              [7744/50000]        4.0486              12.1800             3.9007              121            
1              [7808/50000]        3.7112              10.8500             3.9175              122            
1              [7872/50000]        3.9945              12.3600             3.8799              123            
1              [7936/50000]        3.8574              10.4600             3.9138              124            
1              [8000/50000]        3.9949              10.8700             3.9088              125            
1              [8064/50000]        3.6931              11.2200             3.9182              126            
1              [8128/50000]        3.8698              10.9900             3.9118              127            
1              [8192/50000]        3.9240              11.0900             3.9011              128            
1              [8256/50000]        4.1058              12.4100             3.8796              129            
1              [8320/50000]        4.2647              12.1600             3.8689              130            
1              [8384/50000]        3.6354              11.2500             3.8892              131            
1              [8448/50000]        3.7108              11.4400             3.9079              132            
1              [8512/50000]        3.9246              11.4300             3.8896              133            
1              [8576/50000]        3.9945              11.6800             3.8914              134            
1              [8640/50000]        3.9155              12.2800             3.8674              135            
1              [8704/50000]        3.8266              12.5300             3.8793              136            
1              [8768/50000]        4.0740              12.5900             3.8808              137            
1              [8832/50000]        3.7494              10.3400             3.9162              138            
1              [8896/50000]        4.0061              11.6600             3.8573              139            
1              [8960/50000]        4.0765              11.7200             3.8736              140            
1              [9024/50000]        4.0671              12.7800             3.8646              141            
1              [9088/50000]        4.0730              12.0800             3.8635              142            
1              [9152/50000]        3.8985              12.6700             3.8437              143            
1              [9216/50000]        3.7022              10.5800             3.9053              144            
1              [9280/50000]        3.9060              10.5400             3.8914              145            
1              [9344/50000]        4.0829              11.3000             3.8938              146            
1              [9408/50000]        3.8319              11.2800             3.8781              147            
1              [9472/50000]        3.8526              11.2600             3.9000              148            
1              [9536/50000]        3.9312              11.0000             3.8945              149            
1              [9600/50000]        3.7685              11.8100             3.8575              150            
1              [9664/50000]        3.9463              11.7400             3.8701              151            
1              [9728/50000]        3.9411              12.1300             3.8607              152            
1              [9792/50000]        3.7828              12.0900             3.8654              153            
1              [9856/50000]        3.9044              12.9900             3.8459              154            
1              [9920/50000]        4.0613              11.1600             3.8833              155            
1              [9984/50000]        3.8478              10.9000             3.9337              156            
1              [10048/50000]       3.8700              10.7400             3.8838              157            
1              [10112/50000]       3.6171              11.4600             3.8700              158            
1              [10176/50000]       3.9293              12.0400             3.8494              159            
