Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6049              0
1              [64/50000]          4.6062              1.8600              4.6030              1              
1              [128/50000]         4.6128              1.6200              4.5987              2              
1              [192/50000]         4.6287              1.9700              4.5933              3              
1              [256/50000]         4.6011              1.6600              4.5935              4              
1              [320/50000]         4.5992              1.5400              4.5859              5              
1              [384/50000]         4.5744              3.0300              4.5753              6              
1              [448/50000]         4.5378              2.3700              4.5715              7              
1              [512/50000]         4.6520              3.0600              4.5594              8              
1              [576/50000]         4.5702              3.3200              4.5558              9              
1              [640/50000]         4.5600              3.3300              4.5479              10             
1              [704/50000]         4.5684              2.8600              4.5430              11             
1              [768/50000]         4.5501              2.6300              4.5393              12             
1              [832/50000]         4.5367              2.7600              4.5301              13             
1              [896/50000]         4.5459              3.2400              4.5179              14             
1              [960/50000]         4.5306              3.9700              4.5129              15             
1              [1024/50000]        4.5236              4.2000              4.5013              16             
1              [1088/50000]        4.6271              4.2200              4.4884              17             
1              [1152/50000]        4.4311              2.8200              4.4797              18             
1              [1216/50000]        4.5482              4.2900              4.4632              19             
1              [1280/50000]        4.5121              3.8500              4.4517              20             
1              [1344/50000]        4.4196              3.9000              4.4501              21             
1              [1408/50000]        4.5311              4.0800              4.4424              22             
1              [1472/50000]        4.3681              3.4900              4.4321              23             
1              [1536/50000]        4.5518              4.3200              4.4134              24             
1              [1600/50000]        4.4318              3.9900              4.4012              25             
1              [1664/50000]        4.4215              3.9800              4.3807              26             
1              [1728/50000]        4.3673              4.7400              4.3766              27             
1              [1792/50000]        4.4103              5.0700              4.3802              28             
1              [1856/50000]        4.2465              4.7200              4.4193              29             
1              [1920/50000]        4.5024              4.1400              4.3772              30             
1              [1984/50000]        4.2825              4.5400              4.3449              31             
1              [2048/50000]        4.4345              5.2200              4.3282              32             
1              [2112/50000]        4.4498              4.5900              4.3183              33             
1              [2176/50000]        4.3341              6.2200              4.2872              34             
1              [2240/50000]        4.2812              5.7600              4.2917              35             
1              [2304/50000]        4.2835              5.9400              4.2704              36             
1              [2368/50000]        4.1847              5.3400              4.2743              37             
1              [2432/50000]        4.2679              5.6900              4.2701              38             
1              [2496/50000]        4.4719              5.3200              4.2660              39             
1              [2560/50000]        4.1373              6.0500              4.2448              40             
1              [2624/50000]        4.2599              5.5500              4.2443              41             
1              [2688/50000]        4.3686              6.5300              4.2174              42             
1              [2752/50000]        4.3039              5.6200              4.2229              43             
1              [2816/50000]        4.3533              6.4900              4.2057              44             
1              [2880/50000]        4.1797              5.9800              4.2154              45             
1              [2944/50000]        4.2065              6.5500              4.1914              46             
1              [3008/50000]        4.2587              5.7600              4.2000              47             
1              [3072/50000]        4.1644              5.7700              4.2034              48             
