Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4019              0
1              [64/60000]          2.3826              23.6300             2.1080              1              
1              [128/60000]         2.0449              40.6500             1.8822              2              
1              [192/60000]         1.9493              54.3100             1.6883              3              
1              [256/60000]         1.6831              53.1200             1.5698              4              
1              [320/60000]         1.5433              56.0200             1.4524              5              
1              [384/60000]         1.4379              54.2600             1.3809              6              
1              [448/60000]         1.2633              56.8600             1.3447              7              
1              [512/60000]         1.3439              58.4600             1.2627              8              
1              [576/60000]         1.1991              62.2400             1.2036              9              
1              [640/60000]         1.2266              60.4600             1.1718              10             
1              [704/60000]         1.2570              66.1800             1.1133              11             
1              [768/60000]         1.2307              65.4200             1.0887              12             
1              [832/60000]         1.0090              68.5100             1.0447              13             
1              [896/60000]         1.0004              66.8900             1.0331              14             
1              [960/60000]         1.0002              67.4000             1.0152              15             
1              [1024/60000]        1.0171              66.9400             1.0002              16             
1              [1088/60000]        0.9553              70.0400             0.9712              17             
1              [1152/60000]        0.8964              71.3300             0.9486              18             
1              [1216/60000]        0.9302              69.4900             0.9451              19             
1              [1280/60000]        0.8215              67.6200             0.9699              20             
1              [1344/60000]        0.9685              67.8400             0.9304              21             
1              [1408/60000]        0.8064              71.4100             0.8981              22             
1              [1472/60000]        0.9604              68.8600             0.8965              23             
1              [1536/60000]        0.9940              67.3300             0.9683              24             
1              [1600/60000]        0.9707              70.0400             0.8897              25             
1              [1664/60000]        1.1023              67.6100             0.9063              26             
1              [1728/60000]        1.0718              72.6800             0.8529              27             
1              [1792/60000]        0.7953              69.8400             0.8871              28             
1              [1856/60000]        0.9806              70.5700             0.8512              29             
1              [1920/60000]        0.6928              68.6800             0.8695              30             
1              [1984/60000]        0.9968              71.9800             0.8352              31             
1              [2048/60000]        0.8290              72.8500             0.8227              32             
1              [2112/60000]        0.7003              72.9200             0.8129              33             
1              [2176/60000]        0.6196              72.8000             0.8047              34             
1              [2240/60000]        0.8682              71.9700             0.8236              35             
1              [2304/60000]        0.8197              71.3000             0.8181              36             
1              [2368/60000]        0.8061              73.0600             0.8091              37             
1              [2432/60000]        0.8073              69.6200             0.8218              38             
1              [2496/60000]        0.8156              73.1600             0.7873              39             
1              [2560/60000]        0.7696              72.0700             0.8045              40             
1              [2624/60000]        0.9234              72.8200             0.7866              41             
1              [2688/60000]        1.0175              73.1500             0.7846              42             
1              [2752/60000]        0.7781              74.4000             0.7688              43             
1              [2816/60000]        0.8290              71.1900             0.7915              44             
1              [2880/60000]        0.6895              72.2000             0.7818              45             
1              [2944/60000]        0.7457              74.5300             0.7526              46             
1              [3008/60000]        0.9955              72.2100             0.7777              47             
1              [3072/60000]        0.8637              74.3000             0.7608              48             
1              [3136/60000]        0.5054              74.5000             0.7405              49             
1              [3200/60000]        0.7266              72.9200             0.7692              50             
1              [3264/60000]        0.5173              74.0400             0.7413              51             
1              [3328/60000]        0.7198              73.1600             0.7603              52             
1              [3392/60000]        0.7474              74.8700             0.7267              53             
1              [3456/60000]        0.5869              74.9000             0.7369              54             
1              [3520/60000]        0.8139              75.0600             0.7243              55             
1              [3584/60000]        0.6267              73.5200             0.7448              56             
1              [3648/60000]        0.7425              74.5300             0.7240              57             
1              [3712/60000]        0.6126              74.6400             0.7215              58             
1              [3776/60000]        0.7954              72.3700             0.7425              59             
1              [3840/60000]        0.7493              74.5900             0.7183              60             
1              [3904/60000]        0.7629              75.3200             0.7054              61             
1              [3968/60000]        0.5952              75.7700             0.6990              62             
1              [4032/60000]        0.5293              75.4800             0.7209              63             
1              [4096/60000]        0.7446              74.7600             0.7194              64             
1              [4160/60000]        0.9332              73.3900             0.7155              65             
1              [4224/60000]        0.5693              76.0700             0.6906              66             
1              [4288/60000]        0.4884              76.2000             0.6851              67             
1              [4352/60000]        0.6784              76.5300             0.6749              68             
1              [4416/60000]        0.5516              75.2500             0.7076              69             
1              [4480/60000]        0.6635              73.0200             0.7214              70             
1              [4544/60000]        0.7429              70.5200             0.7554              71             
1              [4608/60000]        0.7520              75.6200             0.6884              72             
1              [4672/60000]        0.7518              75.8000             0.6889              73             
1              [4736/60000]        0.5871              76.2600             0.6723              74             
1              [4800/60000]        0.5235              76.2500             0.6830              75             
1              [4864/60000]        0.5773              77.0400             0.6682              76             
1              [4928/60000]        0.6123              75.3600             0.7059              77             
1              [4992/60000]        0.9720              75.1500             0.7112              78             
1              [5056/60000]        0.7639              76.8400             0.6801              79             
1              [5120/60000]        0.7015              75.2000             0.6967              80             
1              [5184/60000]        0.7039              74.6600             0.7084              81             
1              [5248/60000]        0.6349              76.2300             0.6791              82             
1              [5312/60000]        0.7679              74.4200             0.6907              83             
1              [5376/60000]        0.9884              76.4700             0.7029              84             
1              [5440/60000]        0.9316              76.6500             0.6718              85             
1              [5504/60000]        0.7609              77.6000             0.6540              86             
1              [5568/60000]        0.5976              77.4500             0.6520              87             
1              [5632/60000]        0.5634              76.7200             0.6744              88             
1              [5696/60000]        0.5839              77.3100             0.6629              89             
1              [5760/60000]        0.6555              74.0100             0.7249              90             
1              [5824/60000]        0.6862              75.3100             0.6928              91             
1              [5888/60000]        0.6658              77.3900             0.6499              92             
1              [5952/60000]        0.5719              77.0400             0.6458              93             
1              [6016/60000]        0.3867              77.0800             0.6546              94             
1              [6080/60000]        0.4940              77.2100             0.6532              95             
1              [6144/60000]        0.6715              75.6900             0.7075              96             
1              [6208/60000]        0.7624              76.8400             0.6648              97             
1              [6272/60000]        0.5271              77.1400             0.6551              98             
1              [6336/60000]        0.4935              77.2300             0.6531              99             
1              [6400/60000]        0.5384              77.4400             0.6437              100            
1              [6464/60000]        0.7944              77.8200             0.6304              101            
1              [6528/60000]        0.6427              77.5400             0.6425              102            
1              [6592/60000]        0.5719              75.2500             0.6706              103            
1              [6656/60000]        0.8597              77.1000             0.6565              104            
1              [6720/60000]        0.5611              76.1300             0.6767              105            
1              [6784/60000]        0.6012              73.7400             0.6832              106            
1              [6848/60000]        0.7764              75.5700             0.6532              107            
1              [6912/60000]        0.5781              78.4300             0.6192              108            
1              [6976/60000]        0.4946              77.2800             0.6330              109            
1              [7040/60000]        0.5560              76.4500             0.6531              110            
1              [7104/60000]        0.5784              77.1800             0.6376              111            
1              [7168/60000]        0.8295              78.0000             0.6305              112            
1              [7232/60000]        0.7298              77.3400             0.6351              113            
1              [7296/60000]        0.6818              77.2600             0.6465              114            
1              [7360/60000]        0.6329              77.8000             0.6351              115            
1              [7424/60000]        0.6227              77.6200             0.6314              116            
1              [7488/60000]        0.2667              76.0200             0.6686              117            
1              [7552/60000]        0.5384              76.7400             0.6574              118            
1              [7616/60000]        0.8146              77.8900             0.6285              119            
1              [7680/60000]        0.5634              77.4900             0.6385              120            
1              [7744/60000]        0.4952              77.7800             0.6347              121            
1              [7808/60000]        0.5329              77.8700             0.6310              122            
1              [7872/60000]        0.6914              77.1400             0.6297              123            
1              [7936/60000]        0.5809              78.0700             0.6220              124            
1              [8000/60000]        0.5546              76.5600             0.6481              125            
1              [8064/60000]        0.6265              78.3300             0.6183              126            
1              [8128/60000]        0.4709              77.8600             0.6289              127            
