Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2577              0
1              [64/60000]          2.2198              27.3900             1.9960              1              
1              [128/60000]         2.0050              44.1400             1.7883              2              
1              [192/60000]         1.7571              46.7600             1.6293              3              
1              [256/60000]         1.7059              53.0900             1.5197              4              
1              [320/60000]         1.4764              54.3100             1.4119              5              
1              [384/60000]         1.4546              48.8600             1.3648              6              
1              [448/60000]         1.3593              61.6500             1.3328              7              
1              [512/60000]         1.3308              62.3900             1.2084              8              
1              [576/60000]         1.2231              56.7900             1.2175              9              
1              [640/60000]         1.0520              62.5600             1.1356              10             
1              [704/60000]         1.0648              64.2400             1.0887              11             
1              [768/60000]         1.1317              67.0800             1.0922              12             
1              [832/60000]         1.1106              57.7900             1.1315              13             
1              [896/60000]         1.1259              68.1200             1.0331              14             
1              [960/60000]         0.9510              68.1600             0.9973              15             
1              [1024/60000]        0.8518              66.8600             0.9910              16             
1              [1088/60000]        0.8690              66.5600             0.9795              17             
1              [1152/60000]        0.9959              66.6500             0.9893              18             
1              [1216/60000]        1.0636              65.3500             1.0030              19             
1              [1280/60000]        1.1049              63.7700             0.9709              20             
1              [1344/60000]        0.8755              70.8700             0.9219              21             
1              [1408/60000]        1.0746              67.9900             0.9343              22             
1              [1472/60000]        0.7631              70.6900             0.8906              23             
1              [1536/60000]        0.8567              69.2900             0.8733              24             
1              [1600/60000]        0.7093              70.4000             0.8693              25             
1              [1664/60000]        0.7078              71.0300             0.8494              26             
1              [1728/60000]        1.0367              71.5500             0.8443              27             
1              [1792/60000]        0.9199              73.0500             0.8326              28             
1              [1856/60000]        0.9079              69.4500             0.8496              29             
1              [1920/60000]        0.8675              71.1600             0.8393              30             
1              [1984/60000]        0.9352              66.5600             0.8709              31             
1              [2048/60000]        0.8423              73.2400             0.8212              32             
1              [2112/60000]        0.8253              71.7900             0.8377              33             
1              [2176/60000]        0.8753              71.1700             0.8141              34             
1              [2240/60000]        0.8423              73.5400             0.7926              35             
1              [2304/60000]        0.7441              72.4200             0.7952              36             
1              [2368/60000]        0.8486              64.7100             0.8708              37             
1              [2432/60000]        0.9661              73.2000             0.7962              38             
1              [2496/60000]        0.7981              72.1500             0.7901              39             
1              [2560/60000]        0.7659              68.1000             0.8346              40             
1              [2624/60000]        0.8201              71.9900             0.7976              41             
1              [2688/60000]        0.8077              73.1900             0.7794              42             
1              [2752/60000]        0.9895              75.2800             0.7427              43             
1              [2816/60000]        0.5724              74.0000             0.7486              44             
1              [2880/60000]        0.8084              73.9900             0.7619              45             
1              [2944/60000]        0.9007              73.5400             0.7771              46             
1              [3008/60000]        0.8453              73.8600             0.7490              47             
1              [3072/60000]        0.7028              73.8100             0.7542              48             
1              [3136/60000]        0.9792              73.9400             0.7524              49             
1              [3200/60000]        0.6811              72.0800             0.7646              50             
1              [3264/60000]        0.8898              74.6300             0.7329              51             
1              [3328/60000]        0.8281              74.3200             0.7424              52             
1              [3392/60000]        0.7639              75.6700             0.7153              53             
1              [3456/60000]        0.6634              75.5100             0.7192              54             
1              [3520/60000]        0.6184              74.8700             0.7270              55             
1              [3584/60000]        0.7309              75.8300             0.7203              56             
1              [3648/60000]        0.7890              76.3000             0.7051              57             
1              [3712/60000]        0.6206              75.9000             0.7047              58             
1              [3776/60000]        0.6759              75.3800             0.7097              59             
1              [3840/60000]        0.6244              75.8600             0.7114              60             
1              [3904/60000]        0.6749              76.6600             0.6925              61             
1              [3968/60000]        0.7921              75.3100             0.7142              62             
1              [4032/60000]        0.5723              75.7000             0.7164              63             
1              [4096/60000]        0.5606              73.3500             0.7414              64             
1              [4160/60000]        0.8217              74.4400             0.7240              65             
1              [4224/60000]        0.6721              76.3800             0.7025              66             
1              [4288/60000]        0.5423              76.9900             0.6835              67             
1              [4352/60000]        0.6976              74.0600             0.7172              68             
1              [4416/60000]        0.6478              76.1900             0.6869              69             
1              [4480/60000]        0.6378              76.8900             0.6812              70             
1              [4544/60000]        0.6562              75.9900             0.7130              71             
