Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
169,0.5723204819277109,0.6040746987951807,78.5144578313253,83
170,0.5942662650602409,0.5982192771084337,78.75024096385543,83
171,0.5658048192771084,0.599132530120482,78.67915662650603,83
172,0.5760048192771084,0.6008963855421687,78.6167469879518,83
173,0.5899289156626506,0.5966240963855421,78.82686746987952,83
174,0.5955204819277108,0.5987204819277108,78.74469879518072,83
175,0.5667132530120482,0.5947650602409639,78.8678313253012,83
176,0.5638084337349398,0.5941060240963856,78.94096385542169,83
177,0.5670180722891566,0.5947313253012048,78.85867469879518,83
178,0.5689867469879518,0.5976674698795181,78.62469879518073,83
179,0.5520493975903614,0.593867469879518,78.8832530120482,83
180,0.5828620689655172,0.5936310344827586,78.86379310344829,58
181,0.5788068965517241,0.5927103448275862,78.90068965517241,58
182,0.5597206896551724,0.5924637931034482,78.86741379310345,58
183,0.5980431034482759,0.5912051724137931,78.98206896551724,58
184,0.5802172413793103,0.5876293103448277,79.13862068965517,58
185,0.5373344827586206,0.5936465517241379,78.67793103448275,58
186,0.564346551724138,0.589003448275862,79.08741379310344,58
187,0.5691965517241379,0.5906137931034483,78.91551724137932,58
188,0.5765879310344827,0.5925724137931034,78.92448275862068,58
189,0.5523379310344828,0.5928948275862069,78.88379310344828,58
190,0.5727448275862069,0.5901896551724138,78.96896551724137,58
191,0.56575,0.5913793103448275,78.9101724137931,58
192,0.5594344827586207,0.5918482758620689,78.96137931034482,58
193,0.5638931034482759,0.5916706896551723,78.91310344827586,58
194,0.5680293103448276,0.5863051724137931,79.20327586206896,58
195,0.5835931034482759,0.5897155172413793,78.92775862068966,58
196,0.56665,0.5863586206896552,79.09931034482759,58
197,0.5688465517241379,0.5877396551724139,78.98793103448276,58
198,0.5566741379310345,0.5855706896551723,79.1144827586207,58
199,0.5627172413793103,0.5860827586206897,79.1444827586207,58
200,0.5305121951219512,0.5833585365853658,79.15365853658537,41
201,0.5449024390243903,0.582480487804878,79.28585365853658,41
202,0.5689609756097561,0.5829878048780488,79.1419512195122,41
203,0.5944317073170732,0.5833243902439025,79.32414634146342,41
204,0.5628121951219511,0.5849268292682926,79.1529268292683,41
205,0.5784878048780487,0.5848487804878049,79.10682926829269,41
206,0.6145292682926828,0.5795121951219513,79.37121951219513,41
207,0.5628439024390244,0.5814560975609756,79.29902439024391,41
208,0.560460975609756,0.586370731707317,79.11317073170731,41
209,0.5815390243902439,0.5810268292682926,79.30829268292683,41
210,0.5640975609756098,0.586890243902439,79.02951219512195,41
211,0.5369804878048781,0.5819121951219512,79.25170731707317,41
212,0.5765097560975609,0.5798146341463415,79.34536585365854,41
213,0.5827829268292684,0.5838,79.24487804878049,41
214,0.5569243902439024,0.5832707317073171,79.23073170731708,41
215,0.549109756097561,0.5865268292682927,79.05878048780488,41
216,0.5134585365853659,0.5779414634146341,79.5,41
217,0.5514219512195122,0.5778853658536586,79.47121951219512,41
218,0.5606170731707317,0.5800195121951219,79.3780487804878,41
219,0.5456341463414633,0.5784,79.42390243902439,41
220,0.5638391304347826,0.5736217391304348,79.66130434782609,23
221,0.5683826086956522,0.5851304347826087,78.9004347826087,23
222,0.5589782608695653,0.5777739130434782,79.34130434782608,23
223,0.5987782608695652,0.5822739130434783,79.17391304347827,23
224,0.5385826086956521,0.5775434782608696,79.37826086956522,23
225,0.5511217391304348,0.584995652173913,79.10782608695652,23
226,0.5367739130434783,0.5786521739130436,79.3108695652174,23
227,0.5410521739130435,0.5755,79.60565217391304,23
228,0.5612130434782608,0.5757304347826087,79.49739130434783,23
229,0.5684434782608695,0.5779826086956522,79.41956521739131,23
230,0.5656391304347826,0.5825086956521739,79.26260869565218,23
231,0.5623782608695652,0.570604347826087,79.81434782608696,23
232,0.5561521739130434,0.5784217391304348,79.44130434782609,23
233,0.5723869565217391,0.5706913043478261,79.74521739130434,23
234,0.5830173913043478,0.5733565217391304,79.70739130434782,23
235,0.5185652173913043,0.5712173913043478,79.77608695652174,23
236,0.5266130434782609,0.5713086956521739,79.78869565217391,23
237,0.5714434782608696,0.5752391304347826,79.6008695652174,23
238,0.5268086956521739,0.5688347826086957,79.82304347826087,23
239,0.560686956521739,0.5736478260869565,79.6204347826087,23
240,0.5422,0.57439,79.558,10
241,0.5218,0.56908,79.62899999999999,10
242,0.52088,0.5736600000000001,79.479,10
243,0.63316,0.57246,79.642,10
244,0.58365,0.57725,79.503,10
245,0.57307,0.56358,79.896,10
246,0.5805800000000001,0.57155,79.524,10
247,0.54768,0.57001,79.735,10
248,0.5761700000000001,0.56216,80.14099999999999,10
249,0.57622,0.5660499999999999,79.89,10
250,0.58628,0.5676599999999999,79.922,10
251,0.52188,0.56694,79.97200000000001,10
252,0.49558,0.57221,79.80499999999999,10
253,0.60204,0.5690299999999999,79.744,10
254,0.58273,0.57502,79.50699999999999,10
255,0.48428000000000004,0.57016,79.935,10
256,0.58956,0.5777300000000001,79.51899999999999,10
257,0.5287200000000001,0.55855,80.393,10
258,0.50301,0.56947,79.899,10
259,0.59651,0.56609,79.976,10
260,0.6053999999999999,0.57455,79.8375,4
261,0.589325,0.5635,80.395,4
262,0.5649500000000001,0.56515,80.08500000000001,4
263,0.51425,0.5779,79.4825,4
264,0.482,0.56585,80.0,4
265,0.52255,0.576075,79.41499999999999,4
266,0.5582750000000001,0.581375,79.27000000000001,4
267,0.5272,0.566725,79.91749999999999,4
268,0.5741,0.57535,79.395,4
269,0.5274,0.5628,79.9925,4
270,0.655125,0.610325,77.9175,4
271,0.5300750000000001,0.5579,80.155,4
272,0.5908,0.5759500000000001,79.6425,4
273,0.585525,0.58285,79.0725,4
274,0.458,0.565675,79.9125,4
275,0.5453,0.55965,80.18,4
276,0.520525,0.568225,79.7975,4
277,0.53895,0.5737,79.6875,4
278,0.6355999999999999,0.584275,78.91499999999999,4
279,0.648675,0.566975,79.855,4
280,0.63285,0.56365,80.07,2
281,0.5093,0.5541,80.28,2
282,0.5777,0.5602499999999999,79.85,2
283,0.5388,0.5782,79.005,2
284,0.4585,0.57225,79.435,2
285,0.5165500000000001,0.5599000000000001,80.07,2
286,0.5472,0.5568500000000001,80.44,2
287,0.48444999999999994,0.55985,80.15,2
288,0.4135,0.55575,80.195,2
289,0.7157,0.56505,79.50999999999999,2
290,0.52755,0.5527500000000001,80.475,2
291,0.5162,0.5677000000000001,80.1,2
292,0.5661,0.55545,80.44999999999999,2
293,0.51875,0.55725,80.42,2
294,0.5889,0.5591999999999999,80.02000000000001,2
295,0.5818,0.55975,79.845,2
296,0.4949,0.5643499999999999,80.075,2
297,0.71445,0.5663,79.78999999999999,2
298,0.56485,0.5701499999999999,79.87,2
299,0.5984,0.5507,80.69999999999999,2
300,0.5294,0.5521,80.55000000000001,2
301,0.44865,0.54985,80.63,2
302,0.5828500000000001,0.5524,80.185,2
303,0.599,0.5611999999999999,80.005,2
304,0.4706,0.5431,80.97,2
305,0.5284,0.5498000000000001,80.58500000000001,2
306,0.45815000000000006,0.5529999999999999,80.495,2
307,0.5529,0.55115,80.475,2
308,0.53075,0.54965,80.42,2
309,0.43635,0.5457000000000001,80.765,2
310,0.62095,0.56935,79.515,2
311,0.49795,0.5426,80.99,2
312,0.58175,0.56055,80.285,2
313,0.51815,0.5602,80.435,2
314,0.57255,0.55145,80.465,2
315,0.5116499999999999,0.5525,80.6,2
316,0.54845,0.5467,80.755,2
317,0.6002000000000001,0.5705,79.84,2
318,0.54955,0.55185,80.24000000000001,2
319,0.6185,0.5470999999999999,80.455,2
320,0.4508,0.5444,80.62,1
321,0.7749,0.5694,79.93,1
322,0.5477,0.575,79.42,1
323,0.4685,0.5467,80.49,1
324,0.5128,0.5526,80.57,1
325,0.3771,0.5417,80.83,1
326,0.7104,0.5954,78.29,1
327,0.7929,0.5665,79.72,1
328,0.6842,0.5831,78.84,1
329,0.4429,0.5712,80.05,1
330,0.6058,0.605,78.65,1
331,0.4452,0.5655,80.15,1
332,0.4165,0.5494,80.56,1
333,0.553,0.5536,80.61,1
334,0.4753,0.5595,80.29,1
335,0.4525,0.5486,80.44,1
336,0.5693,0.5829,79.34,1
337,0.3991,0.5668,79.88,1
338,0.4776,0.5536,80.23,1
339,0.4588,0.57,79.9,1
340,0.3986,0.5405,80.5,1
341,0.4976,0.5571,79.65,1
342,0.5229,0.5727,79.46,1
343,0.4089,0.5823,79.75,1
344,0.616,0.5739,79.04,1
345,0.6498,0.5411,80.82,1
346,0.2821,0.5409,80.85,1
347,0.4607,0.5574,80.56,1
348,0.5764,0.5826,79.61,1
349,0.5313,0.5485,80.48,1
350,0.4579,0.5685,80.24,1
351,0.3068,0.5504,80.78,1
352,0.6037,0.5435,80.83,1
353,0.516,0.5475,80.17,1
354,0.6005,0.614,78.01,1
355,0.5817,0.5655,79.17,1
356,0.5361,0.6065,77.28,1
357,0.5125,0.5441,80.71,1
358,0.4571,0.5736,79.47,1
359,0.5329,0.5716,79.5,1
