Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2652              0
1              [64/60000]          2.2619              37.5900             2.0151              1              
1              [128/60000]         2.1058              46.5900             1.8271              2              
1              [192/60000]         1.7684              43.7500             1.6319              3              
1              [256/60000]         1.5155              51.4900             1.5105              4              
1              [320/60000]         1.5614              52.8900             1.4569              5              
1              [384/60000]         1.4189              51.7500             1.3632              6              
1              [448/60000]         1.4101              58.0700             1.2845              7              
1              [512/60000]         1.3308              63.7500             1.2237              8              
1              [576/60000]         1.2384              53.6200             1.2419              9              
1              [640/60000]         1.2626              64.7600             1.1380              10             
1              [704/60000]         1.0689              67.2600             1.1054              11             
1              [768/60000]         1.2500              65.3900             1.0698              12             
1              [832/60000]         1.0356              67.4600             1.0424              13             
1              [896/60000]         1.1469              66.9300             1.0234              14             
1              [960/60000]         1.0512              69.7600             0.9889              15             
1              [1024/60000]        0.9472              65.7500             1.0016              16             
1              [1088/60000]        0.9084              66.6300             0.9680              17             
1              [1152/60000]        0.9073              69.8400             0.9577              18             
1              [1216/60000]        0.8923              71.0200             0.9257              19             
1              [1280/60000]        0.9616              69.9600             0.9156              20             
1              [1344/60000]        1.0114              64.6200             0.9486              21             
1              [1408/60000]        1.1360              69.6300             0.9059              22             
1              [1472/60000]        0.9344              71.6400             0.8818              23             
1              [1536/60000]        0.8506              69.5200             0.8895              24             
1              [1600/60000]        0.8806              69.9900             0.8887              25             
1              [1664/60000]        0.8486              71.0600             0.8730              26             
1              [1728/60000]        0.9062              71.8700             0.8548              27             
1              [1792/60000]        0.7497              71.3100             0.8520              28             
1              [1856/60000]        0.7660              71.9200             0.8330              29             
1              [1920/60000]        0.8267              73.9900             0.8113              30             
1              [1984/60000]        0.7920              73.6100             0.8043              31             
1              [2048/60000]        0.6393              74.5000             0.7879              32             
1              [2112/60000]        0.7017              73.6100             0.7950              33             
1              [2176/60000]        0.8211              72.9000             0.7996              34             
1              [2240/60000]        0.7278              73.3300             0.7940              35             
1              [2304/60000]        0.7607              73.6900             0.7778              36             
1              [2368/60000]        0.8596              72.2300             0.8167              37             
1              [2432/60000]        0.9642              71.9800             0.7974              38             
1              [2496/60000]        0.7978              74.0700             0.7668              39             
1              [2560/60000]        0.6846              73.2000             0.7797              40             
1              [2624/60000]        0.8248              73.9400             0.7623              41             
1              [2688/60000]        0.8248              74.5800             0.7435              42             
1              [2752/60000]        0.7366              75.3800             0.7376              43             
1              [2816/60000]        0.8672              75.1100             0.7370              44             
1              [2880/60000]        0.8334              73.1800             0.7717              45             
1              [2944/60000]        0.8326              74.8400             0.7407              46             
1              [3008/60000]        0.7329              75.8900             0.7321              47             
1              [3072/60000]        0.4944              74.5900             0.7404              48             
1              [3136/60000]        0.6278              74.3200             0.7436              49             
1              [3200/60000]        0.6433              75.1000             0.7213              50             
1              [3264/60000]        0.7727              74.8100             0.7237              51             
1              [3328/60000]        0.6465              74.4300             0.7273              52             
1              [3392/60000]        0.8858              76.3300             0.7039              53             
1              [3456/60000]        0.6466              75.5900             0.7197              54             
1              [3520/60000]        0.7031              74.0100             0.7241              55             
1              [3584/60000]        0.4877              75.8700             0.7015              56             
1              [3648/60000]        0.5952              75.1200             0.7176              57             
1              [3712/60000]        0.6712              76.3700             0.6853              58             
1              [3776/60000]        0.6300              74.0300             0.7268              59             
1              [3840/60000]        0.5798              76.4700             0.6858              60             
1              [3904/60000]        0.7640              76.8900             0.6811              61             
1              [3968/60000]        0.6426              76.3500             0.6867              62             
1              [4032/60000]        0.7873              76.3400             0.6824              63             
1              [4096/60000]        0.7940              75.9400             0.6829              64             
1              [4160/60000]        0.6076              75.7900             0.6856              65             
1              [4224/60000]        0.5218              76.2100             0.6744              66             
1              [4288/60000]        0.7501              76.2300             0.6744              67             
1              [4352/60000]        0.5359              75.7100             0.6842              68             
1              [4416/60000]        0.5282              76.5600             0.6667              69             
1              [4480/60000]        0.6735              76.1900             0.6731              70             
1              [4544/60000]        0.7903              76.2500             0.6732              71             
1              [4608/60000]        0.6539              76.9200             0.6680              72             
1              [4672/60000]        0.7203              76.6700             0.6740              73             
1              [4736/60000]        0.8720              76.8300             0.6615              74             
1              [4800/60000]        0.6363              75.4800             0.6834              75             
1              [4864/60000]        0.8062              77.1100             0.6615              76             
1              [4928/60000]        0.6160              76.4000             0.6642              77             
1              [4992/60000]        0.8637              77.2300             0.6548              78             
1              [5056/60000]        0.7248              75.3400             0.6731              79             
1              [5120/60000]        0.5708              76.4300             0.6717              80             
1              [5184/60000]        0.5707              77.6800             0.6447              81             
1              [5248/60000]        0.4587              77.2900             0.6529              82             
1              [5312/60000]        0.6083              76.4000             0.6590              83             
1              [5376/60000]        0.5357              76.0900             0.6684              84             
1              [5440/60000]        0.5899              77.1000             0.6457              85             
1              [5504/60000]        0.6833              76.4900             0.6643              86             
1              [5568/60000]        0.7611              76.9200             0.6500              87             
1              [5632/60000]        0.6661              75.8700             0.6826              88             
1              [5696/60000]        0.6926              77.7500             0.6382              89             
1              [5760/60000]        0.4925              77.9400             0.6359              90             
1              [5824/60000]        0.4729              77.5200             0.6316              91             
1              [5888/60000]        0.5242              77.4800             0.6338              92             
1              [5952/60000]        0.5824              75.4400             0.7037              93             
1              [6016/60000]        0.7895              75.1300             0.6763              94             
1              [6080/60000]        0.6261              76.7300             0.6628              95             
1              [6144/60000]        0.5821              77.4100             0.6514              96             
1              [6208/60000]        0.6843              76.6300             0.6605              97             
1              [6272/60000]        0.7277              77.8000             0.6358              98             
1              [6336/60000]        0.7520              77.3000             0.6410              99             
1              [6400/60000]        0.6263              78.0600             0.6262              100            
1              [6464/60000]        0.5242              78.1600             0.6272              101            
1              [6528/60000]        0.7473              77.5700             0.6338              102            
1              [6592/60000]        0.6668              77.7400             0.6292              103            
1              [6656/60000]        0.5966              76.4100             0.6600              104            
1              [6720/60000]        0.5325              77.4600             0.6366              105            
1              [6784/60000]        0.5510              77.7300             0.6334              106            
1              [6848/60000]        0.6001              74.9600             0.6822              107            
1              [6912/60000]        0.7549              75.9900             0.6507              108            
1              [6976/60000]        0.5948              76.2900             0.6554              109            
1              [7040/60000]        0.5410              77.2600             0.6425              110            
1              [7104/60000]        0.6140              76.8900             0.6524              111            
1              [7168/60000]        0.6562              78.2000             0.6196              112            
1              [7232/60000]        0.5889              77.3500             0.6353              113            
1              [7296/60000]        0.7694              76.8400             0.6479              114            
1              [7360/60000]        0.5024              77.1400             0.6458              115            
1              [7424/60000]        0.5829              77.6400             0.6318              116            
1              [7488/60000]        0.8246              78.2800             0.6151              117            
1              [7552/60000]        0.4711              76.6900             0.6365              118            
1              [7616/60000]        0.6070              78.8600             0.6051              119            
1              [7680/60000]        0.6065              78.3800             0.6204              120            
1              [7744/60000]        0.5504              78.7500             0.6015              121            
1              [7808/60000]        0.6077              79.0900             0.6038              122            
1              [7872/60000]        0.6599              77.3600             0.6214              123            
1              [7936/60000]        0.5833              79.1600             0.5976              124            
1              [8000/60000]        0.5159              75.4200             0.6485              125            
1              [8064/60000]        0.7710              78.3000             0.6079              126            
1              [8128/60000]        0.5971              78.8200             0.5962              127            
1              [8192/60000]        0.5794              78.1700             0.6151              128            
1              [8256/60000]        0.7150              78.5700             0.6036              129            
1              [8320/60000]        0.7350              76.7300             0.6267              130            
1              [8384/60000]        0.5561              79.0700             0.6020              131            
1              [8448/60000]        0.6858              79.4200             0.5921              132            
1              [8512/60000]        0.6997              78.8900             0.5990              133            
1              [8576/60000]        0.4881              77.1000             0.6266              134            
1              [8640/60000]        0.7036              77.6000             0.6139              135            
1              [8704/60000]        0.6041              78.3900             0.6029              136            
1              [8768/60000]        0.5612              77.5600             0.6183              137            
1              [8832/60000]        0.6872              77.8200             0.6161              138            
1              [8896/60000]        0.5277              77.3500             0.6284              139            
1              [8960/60000]        0.7728              78.0000             0.6052              140            
1              [9024/60000]        0.4626              77.5600             0.6275              141            
1              [9088/60000]        0.7700              77.4000             0.6156              142            
1              [9152/60000]        0.5211              79.7000             0.5827              143            
1              [9216/60000]        0.4556              79.1600             0.5898              144            
1              [9280/60000]        0.5177              80.0100             0.5784              145            
1              [9344/60000]        0.6797              79.8200             0.5810              146            
1              [9408/60000]        0.6703              79.4200             0.5816              147            
1              [9472/60000]        0.4595              78.4100             0.6087              148            
1              [9536/60000]        0.5727              79.6300             0.5859              149            
1              [9600/60000]        0.5718              77.9500             0.6082              150            
1              [9664/60000]        0.5200              78.8700             0.5913              151            
1              [9728/60000]        0.5735              78.7300             0.5882              152            
1              [9792/60000]        0.5957              76.6900             0.6210              153            
1              [9856/60000]        0.4508              79.3700             0.5799              154            
1              [9920/60000]        0.6431              78.0500             0.6199              155            
1              [9984/60000]        0.6728              79.2200             0.5843              156            
1              [10048/60000]       0.5491              78.0300             0.5994              157            
1              [10112/60000]       0.5529              79.1900             0.5821              158            
1              [10176/60000]       0.5520              78.4800             0.5995              159            
1              [10240/60000]       0.4352              78.6100             0.5983              160            
1              [10304/60000]       0.5686              78.9000             0.5989              161            
1              [10368/60000]       0.7540              77.4700             0.6161              162            
1              [10432/60000]       0.6168              77.6000             0.6166              163            
1              [10496/60000]       0.7151              76.9400             0.6227              164            
1              [10560/60000]       0.8407              79.1400             0.5826              165            
1              [10624/60000]       0.4297              79.6500             0.5834              166            
1              [10688/60000]       0.5974              77.4000             0.6087              167            
1              [10752/60000]       0.4755              78.0800             0.5945              168            
1              [10816/60000]       0.5974              79.5200             0.5832              169            
1              [10880/60000]       0.7392              78.7700             0.5950              170            
1              [10944/60000]       0.6763              78.2300             0.5977              171            
1              [11008/60000]       0.5136              79.3100             0.5781              172            
1              [11072/60000]       0.6258              79.2200             0.5832              173            
1              [11136/60000]       0.4715              78.8600             0.6022              174            
1              [11200/60000]       0.6714              79.5600             0.5745              175            
1              [11264/60000]       0.6591              79.6500             0.5777              176            
1              [11328/60000]       0.5207              80.2100             0.5612              177            
1              [11392/60000]       0.5053              79.8400             0.5678              178            
1              [11456/60000]       0.4393              80.1200             0.5591              179            
1              [11520/60000]       0.6493              80.0400             0.5692              180            
1              [11584/60000]       0.7709              77.4600             0.6186              181            
1              [11648/60000]       0.6080              79.2100             0.5733              182            
1              [11712/60000]       0.8185              79.9900             0.5709              183            
1              [11776/60000]       0.3558              80.1100             0.5686              184            
1              [11840/60000]       0.4970              80.0300             0.5800              185            
1              [11904/60000]       0.4794              79.7700             0.5740              186            
1              [11968/60000]       0.4629              80.4700             0.5597              187            
1              [12032/60000]       0.6864              79.9100             0.5720              188            
1              [12096/60000]       0.7375              79.5200             0.5737              189            
1              [12160/60000]       0.5828              79.3900             0.5784              190            
1              [12224/60000]       0.5872              79.8800             0.5647              191            
1              [12288/60000]       0.5492              79.7400             0.5855              192            
1              [12352/60000]       0.4861              79.8700             0.5710              193            
1              [12416/60000]       0.6022              79.9800             0.5637              194            
1              [12480/60000]       0.6490              76.7600             0.6252              195            
1              [12544/60000]       0.5187              77.9400             0.5933              196            
1              [12608/60000]       0.5817              80.3400             0.5582              197            
1              [12672/60000]       0.5011              78.0700             0.5955              198            
1              [12736/60000]       0.5871              80.3500             0.5625              199            
1              [12800/60000]       0.4649              80.2400             0.5693              200            
1              [12864/60000]       0.5166              79.0700             0.5870              201            
1              [12928/60000]       0.5732              79.9200             0.5650              202            
1              [12992/60000]       0.3408              79.9900             0.5684              203            
1              [13056/60000]       0.4328              78.2800             0.5855              204            
1              [13120/60000]       0.5240              78.8600             0.5801              205            
1              [13184/60000]       0.7544              80.0600             0.5637              206            
1              [13248/60000]       0.6420              79.4500             0.5638              207            
1              [13312/60000]       0.6388              79.6900             0.5614              208            
1              [13376/60000]       0.5172              79.1700             0.5732              209            
1              [13440/60000]       0.4533              77.6400             0.6018              210            
1              [13504/60000]       0.5167              79.6400             0.5708              211            
1              [13568/60000]       0.6527              79.9600             0.5606              212            
1              [13632/60000]       0.6252              79.9500             0.5671              213            
1              [13696/60000]       0.3409              79.9400             0.5689              214            
1              [13760/60000]       0.6053              79.8100             0.5713              215            
1              [13824/60000]       0.5163              79.1500             0.5834              216            
1              [13888/60000]       0.4747              79.0800             0.5860              217            
1              [13952/60000]       0.8113              78.0200             0.5915              218            
1              [14016/60000]       0.5904              78.4500             0.5854              219            
