Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3279              0
1              [64/60000]          2.3635              26.1600             2.0569              1              
1              [128/60000]         2.0718              46.0100             1.8812              2              
1              [192/60000]         1.7924              52.7800             1.6593              3              
1              [256/60000]         1.6387              62.2900             1.4922              4              
1              [320/60000]         1.4759              58.4600             1.4079              5              
1              [384/60000]         1.5101              62.0800             1.3232              6              
1              [448/60000]         1.2744              60.7000             1.2599              7              
1              [512/60000]         1.3423              61.9300             1.2369              8              
1              [576/60000]         1.4079              64.8000             1.1521              9              
1              [640/60000]         1.0668              62.8200             1.1313              10             
1              [704/60000]         1.1757              68.0700             1.0841              11             
1              [768/60000]         1.1063              67.4600             1.0742              12             
1              [832/60000]         1.1672              62.9300             1.0712              13             
1              [896/60000]         0.9199              67.8700             1.0204              14             
1              [960/60000]         1.0111              66.6300             1.0067              15             
1              [1024/60000]        1.0388              68.7400             0.9752              16             
1              [1088/60000]        0.8594              68.3500             0.9595              17             
1              [1152/60000]        0.9416              68.1800             0.9694              18             
1              [1216/60000]        0.9269              69.0400             0.9499              19             
1              [1280/60000]        0.8957              68.8300             0.9276              20             
1              [1344/60000]        0.7700              68.9200             0.9041              21             
1              [1408/60000]        0.7693              70.8000             0.8860              22             
1              [1472/60000]        0.9368              68.5100             0.8967              23             
1              [1536/60000]        1.0391              68.4400             0.9075              24             
1              [1600/60000]        0.9195              72.8400             0.8520              25             
1              [1664/60000]        0.8726              72.3700             0.8405              26             
1              [1728/60000]        0.8390              70.5700             0.8727              27             
1              [1792/60000]        0.8271              73.7000             0.8206              28             
1              [1856/60000]        0.9055              73.9500             0.8177              29             
1              [1920/60000]        0.7639              72.8900             0.8167              30             
1              [1984/60000]        0.8111              69.6300             0.8453              31             
1              [2048/60000]        0.9684              73.9200             0.8031              32             
1              [2112/60000]        0.7705              72.8300             0.8137              33             
1              [2176/60000]        0.7540              71.1200             0.8220              34             
1              [2240/60000]        0.9797              73.7100             0.8002              35             
1              [2304/60000]        0.8995              72.9900             0.7853              36             
1              [2368/60000]        0.7611              73.9900             0.7732              37             
1              [2432/60000]        0.7172              70.0100             0.8436              38             
1              [2496/60000]        0.9081              71.4800             0.8145              39             
1              [2560/60000]        0.9474              71.5700             0.7848              40             
1              [2624/60000]        0.7098              74.6500             0.7537              41             
1              [2688/60000]        0.7126              74.6100             0.7535              42             
1              [2752/60000]        0.9263              74.1300             0.7518              43             
1              [2816/60000]        0.6890              73.4800             0.7435              44             
1              [2880/60000]        0.6533              72.4400             0.7601              45             
1              [2944/60000]        0.7965              73.2400             0.7670              46             
1              [3008/60000]        0.8527              71.5000             0.7690              47             
1              [3072/60000]        0.8495              75.1600             0.7328              48             
1              [3136/60000]        0.8221              75.1500             0.7296              49             
1              [3200/60000]        0.7413              76.0900             0.7169              50             
1              [3264/60000]        0.8493              75.8900             0.7194              51             
1              [3328/60000]        0.7840              74.3800             0.7357              52             
1              [3392/60000]        0.7215              74.5800             0.7163              53             
1              [3456/60000]        0.6689              75.3300             0.7140              54             
1              [3520/60000]        0.8010              75.3400             0.7089              55             
1              [3584/60000]        0.9184              73.2300             0.7458              56             
1              [3648/60000]        0.8191              75.5400             0.7112              57             
1              [3712/60000]        0.6989              72.1600             0.7608              58             
1              [3776/60000]        0.7717              75.3700             0.7160              59             
1              [3840/60000]        0.8305              75.0700             0.7201              60             
1              [3904/60000]        0.7026              76.3900             0.6927              61             
1              [3968/60000]        0.7301              76.4000             0.6938              62             
1              [4032/60000]        0.6628              74.5700             0.7212              63             
1              [4096/60000]        0.8031              73.2500             0.7229              64             
1              [4160/60000]        0.7925              75.3400             0.6958              65             
1              [4224/60000]        0.8155              75.3800             0.7093              66             
1              [4288/60000]        0.7935              75.9500             0.6970              67             
1              [4352/60000]        0.8448              72.4400             0.7564              68             
1              [4416/60000]        0.6044              73.2600             0.7359              69             
1              [4480/60000]        0.7275              75.9600             0.6800              70             
1              [4544/60000]        0.7431              76.9400             0.6641              71             
1              [4608/60000]        0.5141              76.3700             0.6782              72             
1              [4672/60000]        0.7166              75.7900             0.6720              73             
1              [4736/60000]        0.6025              75.7000             0.6733              74             
1              [4800/60000]        0.6522              76.7400             0.6649              75             
1              [4864/60000]        0.6844              77.1800             0.6589              76             
1              [4928/60000]        0.6250              74.8800             0.6837              77             
1              [4992/60000]        0.6851              76.2300             0.6656              78             
1              [5056/60000]        0.6804              75.1100             0.6958              79             
1              [5120/60000]        0.7367              75.8500             0.6832              80             
1              [5184/60000]        0.6432              73.2500             0.7082              81             
1              [5248/60000]        0.7181              75.0100             0.6873              82             
1              [5312/60000]        0.6015              76.8600             0.6607              83             
1              [5376/60000]        0.9022              77.1800             0.6530              84             
1              [5440/60000]        0.6737              77.5700             0.6480              85             
1              [5504/60000]        0.5157              76.8600             0.6572              86             
1              [5568/60000]        0.6349              77.5600             0.6444              87             
1              [5632/60000]        0.7240              77.9400             0.6371              88             
1              [5696/60000]        0.5614              77.8800             0.6363              89             
1              [5760/60000]        0.7664              75.1800             0.6921              90             
1              [5824/60000]        0.6897              76.3800             0.6570              91             
1              [5888/60000]        0.7267              77.2600             0.6542              92             
1              [5952/60000]        0.6557              77.8400             0.6388              93             
1              [6016/60000]        0.5660              77.8400             0.6323              94             
1              [6080/60000]        0.3821              77.0300             0.6458              95             
1              [6144/60000]        0.6456              78.4600             0.6233              96             
1              [6208/60000]        0.5037              77.7000             0.6311              97             
1              [6272/60000]        0.7216              73.6100             0.7146              98             
1              [6336/60000]        0.5835              76.8300             0.6465              99             
1              [6400/60000]        0.6155              76.5100             0.6563              100            
1              [6464/60000]        0.7298              73.3300             0.6935              101            
1              [6528/60000]        0.8833              76.5300             0.6488              102            
1              [6592/60000]        0.6265              76.5700             0.6481              103            
1              [6656/60000]        0.4817              77.1500             0.6405              104            
1              [6720/60000]        0.7136              76.5200             0.6666              105            
1              [6784/60000]        0.6371              78.4200             0.6186              106            
1              [6848/60000]        0.5849              77.7300             0.6318              107            
1              [6912/60000]        0.8445              78.4300             0.6342              108            
1              [6976/60000]        0.5226              78.6800             0.6207              109            
1              [7040/60000]        0.4714              77.9400             0.6343              110            
1              [7104/60000]        0.6612              78.4900             0.6275              111            
1              [7168/60000]        0.6922              77.9800             0.6257              112            
1              [7232/60000]        0.6441              78.4800             0.6144              113            
1              [7296/60000]        0.6816              78.6900             0.6119              114            
1              [7360/60000]        0.6214              79.3300             0.6066              115            
1              [7424/60000]        0.4515              77.9300             0.6198              116            
1              [7488/60000]        0.4694              78.0200             0.6202              117            
1              [7552/60000]        0.6548              75.7900             0.6508              118            
1              [7616/60000]        0.7084              78.1100             0.6184              119            
1              [7680/60000]        0.8109              77.9600             0.6273              120            
1              [7744/60000]        0.6158              79.0500             0.5993              121            
1              [7808/60000]        0.4279              79.1100             0.6008              122            
1              [7872/60000]        0.4456              78.1600             0.6090              123            
1              [7936/60000]        0.4132              78.9000             0.5968              124            
1              [8000/60000]        0.5095              77.6700             0.6149              125            
1              [8064/60000]        0.4408              78.9900             0.6008              126            
1              [8128/60000]        0.4991              77.9900             0.6097              127            
1              [8192/60000]        0.6535              78.0800             0.6077              128            
1              [8256/60000]        0.5380              78.8000             0.6033              129            
1              [8320/60000]        0.6083              76.6800             0.6354              130            
1              [8384/60000]        0.6805              78.6400             0.6032              131            
1              [8448/60000]        0.7584              77.0100             0.6346              132            
1              [8512/60000]        0.6714              78.4300             0.6174              133            
1              [8576/60000]        0.5905              78.0000             0.6088              134            
1              [8640/60000]        0.5041              78.7200             0.6055              135            
1              [8704/60000]        0.6242              78.6300             0.6039              136            
1              [8768/60000]        0.3773              78.4400             0.6147              137            
1              [8832/60000]        0.6589              79.1200             0.5964              138            
1              [8896/60000]        0.7575              78.7800             0.6092              139            
1              [8960/60000]        0.5356              77.8100             0.6290              140            
1              [9024/60000]        0.5034              77.6500             0.6444              141            
1              [9088/60000]        0.7748              77.7800             0.6295              142            
1              [9152/60000]        0.6288              77.9200             0.6079              143            
1              [9216/60000]        0.6382              78.3100             0.6116              144            
1              [9280/60000]        0.6454              79.2200             0.5862              145            
1              [9344/60000]        0.4896              79.2900             0.5890              146            
1              [9408/60000]        0.3749              78.2800             0.5994              147            
1              [9472/60000]        0.6520              78.3000             0.6088              148            
1              [9536/60000]        0.6940              78.0600             0.6145              149            
1              [9600/60000]        0.6891              79.5900             0.5861              150            
1              [9664/60000]        0.5591              79.0400             0.5985              151            
1              [9728/60000]        0.6207              78.0800             0.6146              152            
1              [9792/60000]        0.4811              78.7800             0.6040              153            
1              [9856/60000]        0.5919              79.0500             0.5956              154            
1              [9920/60000]        0.5763              78.5700             0.6081              155            
1              [9984/60000]        0.6550              78.9700             0.5924              156            
1              [10048/60000]       0.5320              78.9800             0.5968              157            
1              [10112/60000]       0.4772              77.9500             0.6175              158            
1              [10176/60000]       0.6365              77.8900             0.6146              159            
