Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4818              0
1              [64/60000]          2.4719              21.3700             2.1299              1              
1              [128/60000]         2.0856              35.2800             1.8915              2              
1              [192/60000]         1.8864              42.9800             1.7185              3              
1              [256/60000]         1.6266              50.2800             1.5912              4              
1              [320/60000]         1.5709              56.4800             1.4419              5              
1              [384/60000]         1.4211              62.4200             1.3471              6              
1              [448/60000]         1.2458              56.4700             1.3047              7              
1              [512/60000]         1.3340              59.3000             1.2519              8              
1              [576/60000]         1.2046              64.0700             1.1681              9              
1              [640/60000]         1.1460              66.6700             1.1435              10             
1              [704/60000]         1.2040              64.4200             1.1207              11             
1              [768/60000]         1.1693              68.0100             1.0819              12             
1              [832/60000]         1.0189              65.6800             1.0850              13             
1              [896/60000]         1.0985              67.4300             1.0410              14             
1              [960/60000]         0.9034              66.5900             1.0140              15             
1              [1024/60000]        1.0190              61.7100             1.0761              16             
1              [1088/60000]        1.1797              67.9200             0.9651              17             
1              [1152/60000]        1.0602              70.4700             0.9386              18             
1              [1216/60000]        0.9141              68.3400             0.9460              19             
1              [1280/60000]        0.8881              70.6300             0.9177              20             
1              [1344/60000]        1.0656              71.2600             0.8947              21             
1              [1408/60000]        1.0806              71.9500             0.8925              22             
1              [1472/60000]        1.0083              66.4800             0.9254              23             
1              [1536/60000]        0.8020              70.8700             0.8788              24             
1              [1600/60000]        0.8914              68.3400             0.8868              25             
1              [1664/60000]        0.8263              73.2400             0.8420              26             
1              [1728/60000]        0.9786              69.9000             0.8879              27             
1              [1792/60000]        0.9591              73.4300             0.8324              28             
1              [1856/60000]        0.8127              73.1000             0.8232              29             
1              [1920/60000]        0.9675              74.1300             0.8138              30             
1              [1984/60000]        0.6490              70.1600             0.8413              31             
1              [2048/60000]        0.9029              70.4800             0.8344              32             
1              [2112/60000]        0.9606              72.7900             0.8275              33             
1              [2176/60000]        0.8348              74.2800             0.7949              34             
1              [2240/60000]        0.7649              71.7600             0.8021              35             
1              [2304/60000]        0.7633              74.4500             0.7782              36             
1              [2368/60000]        0.8022              74.0600             0.7790              37             
1              [2432/60000]        0.7260              74.0100             0.7702              38             
1              [2496/60000]        0.6591              74.9000             0.7600              39             
1              [2560/60000]        0.8603              72.6300             0.7778              40             
1              [2624/60000]        0.8610              75.2800             0.7489              41             
1              [2688/60000]        0.6855              75.3900             0.7396              42             
1              [2752/60000]        0.7469              74.6100             0.7572              43             
