Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2660              0
1              [64/60000]          2.3290              33.1200             1.9663              1              
1              [128/60000]         1.9642              33.5600             1.8411              2              
1              [192/60000]         1.8131              49.8700             1.6278              3              
1              [256/60000]         1.6455              48.3100             1.5415              4              
1              [320/60000]         1.4459              55.6100             1.4311              5              
1              [384/60000]         1.4220              57.2600             1.3953              6              
1              [448/60000]         1.4551              51.2200             1.3412              7              
1              [512/60000]         1.3336              59.7000             1.2451              8              
1              [576/60000]         1.0984              62.6900             1.2278              9              
1              [640/60000]         1.2805              63.4600             1.1572              10             
1              [704/60000]         1.3541              65.9200             1.1223              11             
1              [768/60000]         1.1285              64.6600             1.1010              12             
1              [832/60000]         0.9837              62.7200             1.0992              13             
1              [896/60000]         1.0565              66.3800             1.0485              14             
1              [960/60000]         1.0333              64.3200             1.0677              15             
1              [1024/60000]        1.4002              59.0700             1.1596              16             
1              [1088/60000]        1.0027              64.7300             1.0174              17             
1              [1152/60000]        1.2075              70.0800             0.9598              18             
1              [1216/60000]        1.0892              65.6500             0.9841              19             
1              [1280/60000]        0.9446              68.7700             0.9481              20             
1              [1344/60000]        1.0220              68.3700             0.9526              21             
1              [1408/60000]        1.0407              70.7500             0.9108              22             
1              [1472/60000]        0.9166              68.6300             0.9236              23             
1              [1536/60000]        0.9319              69.5300             0.9149              24             
1              [1600/60000]        0.8788              66.8800             0.9475              25             
1              [1664/60000]        0.9020              71.9000             0.8856              26             
1              [1728/60000]        0.8088              69.4600             0.8795              27             
1              [1792/60000]        0.9160              72.4800             0.8506              28             
1              [1856/60000]        0.9062              71.7600             0.8604              29             
1              [1920/60000]        0.9588              69.5300             0.8638              30             
1              [1984/60000]        0.9325              67.8100             0.9255              31             
1              [2048/60000]        0.9603              73.7500             0.8215              32             
1              [2112/60000]        0.9181              70.9000             0.8313              33             
1              [2176/60000]        0.8866              72.4600             0.8138              34             
1              [2240/60000]        0.8491              74.0000             0.8007              35             
1              [2304/60000]        0.8118              73.5400             0.7932              36             
1              [2368/60000]        0.8166              70.0900             0.8233              37             
1              [2432/60000]        0.8171              68.0300             0.8732              38             
1              [2496/60000]        0.8014              72.5800             0.7939              39             
1              [2560/60000]        0.7132              72.5700             0.7951              40             
1              [2624/60000]        0.8290              69.7700             0.8225              41             
1              [2688/60000]        0.7747              72.9700             0.7837              42             
1              [2752/60000]        0.8919              69.1500             0.8327              43             
1              [2816/60000]        0.8310              74.4500             0.7582              44             
1              [2880/60000]        0.7590              74.2400             0.7708              45             
1              [2944/60000]        0.6167              74.3900             0.7536              46             
1              [3008/60000]        0.7931              72.9900             0.7702              47             
1              [3072/60000]        0.8271              74.8100             0.7479              48             
1              [3136/60000]        0.6914              74.0100             0.7569              49             
1              [3200/60000]        0.6167              73.0500             0.7558              50             
1              [3264/60000]        0.6327              72.3200             0.7481              51             
1              [3328/60000]        0.6483              73.8600             0.7451              52             
1              [3392/60000]        0.5676              71.7500             0.7638              53             
1              [3456/60000]        0.8123              73.0300             0.7509              54             
1              [3520/60000]        0.6469              72.9900             0.7347              55             
1              [3584/60000]        0.9780              75.1500             0.7193              56             
1              [3648/60000]        0.8139              73.9300             0.7409              57             
1              [3712/60000]        0.5505              75.4800             0.7128              58             
1              [3776/60000]        0.6060              73.7400             0.7373              59             
1              [3840/60000]        0.7091              74.8600             0.7139              60             
1              [3904/60000]        0.7430              75.1800             0.7212              61             
1              [3968/60000]        0.7916              71.3100             0.7549              62             
1              [4032/60000]        0.7138              74.7900             0.7135              63             
1              [4096/60000]        0.6711              75.9900             0.7027              64             
1              [4160/60000]        0.6159              75.6300             0.7061              65             
1              [4224/60000]        0.8580              74.8500             0.7058              66             
1              [4288/60000]        0.6435              73.4300             0.7182              67             
1              [4352/60000]        0.6248              75.9200             0.6970              68             
1              [4416/60000]        0.7476              75.6000             0.7013              69             
1              [4480/60000]        0.7083              75.1600             0.6894              70             
1              [4544/60000]        0.5613              73.5500             0.7163              71             
1              [4608/60000]        0.6926              74.5000             0.7091              72             
1              [4672/60000]        0.6810              75.8600             0.6865              73             
1              [4736/60000]        0.5532              76.2200             0.6790              74             
1              [4800/60000]        0.6213              73.3900             0.7243              75             
1              [4864/60000]        0.7402              74.3500             0.6923              76             
1              [4928/60000]        0.5788              72.3000             0.7454              77             
1              [4992/60000]        0.5664              74.9400             0.6890              78             
1              [5056/60000]        0.7266              77.0500             0.6682              79             
1              [5120/60000]        0.6734              76.9500             0.6682              80             
1              [5184/60000]        0.6482              76.2800             0.6867              81             
1              [5248/60000]        0.5577              76.6600             0.6687              82             
1              [5312/60000]        0.9391              76.7000             0.6814              83             
1              [5376/60000]        0.6086              77.6000             0.6606              84             
1              [5440/60000]        0.7717              76.5000             0.6732              85             
1              [5504/60000]        0.8557              75.7000             0.6710              86             
1              [5568/60000]        0.5947              77.0300             0.6636              87             
1              [5632/60000]        0.4489              76.2600             0.6702              88             
1              [5696/60000]        0.6212              77.5500             0.6432              89             
1              [5760/60000]        0.5126              74.6500             0.7037              90             
1              [5824/60000]        0.7073              77.1300             0.6548              91             
1              [5888/60000]        0.5919              77.4500             0.6509              92             
1              [5952/60000]        0.5596              77.4100             0.6561              93             
1              [6016/60000]        0.4079              77.4300             0.6517              94             
1              [6080/60000]        0.5324              77.4200             0.6456              95             
1              [6144/60000]        0.5286              76.3400             0.6623              96             
1              [6208/60000]        0.7134              77.0100             0.6442              97             
1              [6272/60000]        0.8267              76.8100             0.6414              98             
1              [6336/60000]        0.7899              76.9000             0.6456              99             
1              [6400/60000]        0.5667              77.9000             0.6353              100            
1              [6464/60000]        0.5714              76.3100             0.6638              101            
1              [6528/60000]        0.7235              77.1600             0.6368              102            
1              [6592/60000]        0.6416              77.1700             0.6383              103            
1              [6656/60000]        0.5853              76.5400             0.6608              104            
1              [6720/60000]        0.7469              76.2400             0.6607              105            
1              [6784/60000]        0.6958              76.9100             0.6453              106            
1              [6848/60000]        0.7458              74.9000             0.6650              107            
1              [6912/60000]        0.6452              77.9200             0.6250              108            
1              [6976/60000]        0.7411              75.8800             0.6684              109            
1              [7040/60000]        0.5612              76.2800             0.6529              110            
1              [7104/60000]        0.6712              77.5700             0.6341              111            
1              [7168/60000]        0.4834              76.5400             0.6357              112            
1              [7232/60000]        0.4924              77.9400             0.6220              113            
1              [7296/60000]        0.7152              77.8400             0.6266              114            
1              [7360/60000]        0.7813              75.5400             0.6500              115            
1              [7424/60000]        0.7656              78.4900             0.6232              116            
1              [7488/60000]        0.5765              76.0700             0.6558              117            
1              [7552/60000]        0.5953              77.6700             0.6264              118            
1              [7616/60000]        0.7165              76.1500             0.6519              119            
