Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3959              0
1              [64/60000]          2.4206              20.3600             2.0977              1              
1              [128/60000]         2.0940              33.3500             1.8846              2              
1              [192/60000]         1.9299              40.1200             1.7204              3              
1              [256/60000]         1.6162              45.9200             1.6252              4              
1              [320/60000]         1.5796              54.6500             1.4609              5              
1              [384/60000]         1.3163              53.5100             1.4117              6              
1              [448/60000]         1.4020              59.4800             1.3022              7              
1              [512/60000]         1.3636              55.6900             1.2956              8              
1              [576/60000]         1.3033              56.4300             1.2367              9              
1              [640/60000]         1.1259              58.3200             1.2035              10             
1              [704/60000]         1.1818              58.2400             1.1680              11             
1              [768/60000]         1.1688              61.7500             1.1278              12             
1              [832/60000]         1.0290              60.7000             1.1728              13             
1              [896/60000]         0.8877              67.6200             1.0958              14             
1              [960/60000]         1.0279              63.1000             1.0677              15             
1              [1024/60000]        1.1528              66.6100             1.0254              16             
1              [1088/60000]        0.9428              67.7600             0.9978              17             
1              [1152/60000]        0.8575              66.2300             1.0004              18             
1              [1216/60000]        0.9892              68.2000             0.9809              19             
1              [1280/60000]        0.9337              66.0100             0.9834              20             
1              [1344/60000]        1.0594              69.4600             0.9395              21             
1              [1408/60000]        0.8573              68.2100             0.9553              22             
1              [1472/60000]        0.8727              69.9200             0.9197              23             
1              [1536/60000]        0.9139              70.4300             0.9206              24             
1              [1600/60000]        0.9670              71.4600             0.8865              25             
1              [1664/60000]        0.7673              70.2600             0.8875              26             
1              [1728/60000]        0.8734              69.7600             0.9037              27             
1              [1792/60000]        1.0140              69.9500             0.8760              28             
1              [1856/60000]        0.8819              70.6900             0.8644              29             
1              [1920/60000]        0.8423              72.0500             0.8505              30             
1              [1984/60000]        0.7580              72.1600             0.8506              31             
1              [2048/60000]        0.9479              72.3600             0.8366              32             
1              [2112/60000]        0.8453              67.7900             0.8980              33             
1              [2176/60000]        0.8645              72.0900             0.8298              34             
1              [2240/60000]        0.8813              72.5800             0.8210              35             
1              [2304/60000]        0.9018              70.8700             0.8363              36             
1              [2368/60000]        0.8027              68.4600             0.8654              37             
1              [2432/60000]        1.0143              72.0600             0.8156              38             
1              [2496/60000]        0.6967              70.1700             0.8566              39             
1              [2560/60000]        0.7662              72.0800             0.8147              40             
1              [2624/60000]        0.7718              71.9400             0.7943              41             
1              [2688/60000]        0.7630              73.8500             0.7839              42             
1              [2752/60000]        0.7639              70.9000             0.8250              43             
1              [2816/60000]        0.8494              73.6800             0.7792              44             
1              [2880/60000]        0.7994              73.7400             0.7734              45             
1              [2944/60000]        0.7170              74.2000             0.7615              46             
1              [3008/60000]        0.6715              72.4000             0.7927              47             
1              [3072/60000]        0.6221              74.0800             0.7629              48             
1              [3136/60000]        0.9463              72.2000             0.7944              49             
1              [3200/60000]        0.7870              70.5900             0.8491              50             
1              [3264/60000]        0.7881              74.0500             0.7613              51             
1              [3328/60000]        0.6617              73.3500             0.7548              52             
1              [3392/60000]        0.8396              73.7700             0.7501              53             
1              [3456/60000]        0.7633              72.0800             0.7724              54             
1              [3520/60000]        0.7242              73.5000             0.7561              55             
1              [3584/60000]        0.8002              74.2900             0.7400              56             
1              [3648/60000]        0.7858              73.1300             0.7581              57             
1              [3712/60000]        0.7138              74.9000             0.7266              58             
1              [3776/60000]        0.6834              74.9200             0.7239              59             
1              [3840/60000]        0.6122              74.8100             0.7314              60             
1              [3904/60000]        0.7574              75.1500             0.7186              61             
1              [3968/60000]        0.6628              74.0400             0.7348              62             
1              [4032/60000]        0.7785              74.5700             0.7245              63             
1              [4096/60000]        0.7319              74.4800             0.7245              64             
1              [4160/60000]        0.6707              73.5700             0.7324              65             
1              [4224/60000]        0.7427              75.4300             0.7118              66             
1              [4288/60000]        0.7516              73.6000             0.7369              67             
1              [4352/60000]        0.5382              74.0300             0.7226              68             
1              [4416/60000]        0.6882              75.6300             0.7053              69             
1              [4480/60000]        0.5952              75.4300             0.7219              70             
1              [4544/60000]        0.5678              74.8300             0.7149              71             
1              [4608/60000]        0.5207              74.7100             0.7240              72             
1              [4672/60000]        0.7337              75.2600             0.7102              73             
1              [4736/60000]        0.6687              75.1600             0.7117              74             
1              [4800/60000]        1.1034              74.6200             0.7148              75             
1              [4864/60000]        0.8004              75.7800             0.7025              76             
1              [4928/60000]        0.7149              76.5000             0.6758              77             
1              [4992/60000]        0.6353              75.7500             0.6935              78             
1              [5056/60000]        0.6429              76.0200             0.6874              79             
1              [5120/60000]        0.4967              76.1400             0.6821              80             
1              [5184/60000]        0.8154              75.6900             0.6801              81             
1              [5248/60000]        0.5162              74.2300             0.6986              82             
1              [5312/60000]        0.5184              73.9400             0.7180              83             
1              [5376/60000]        0.6672              76.2100             0.6718              84             
1              [5440/60000]        0.7596              74.0100             0.6965              85             
1              [5504/60000]        0.7089              75.0900             0.6905              86             
1              [5568/60000]        0.7500              74.7600             0.7311              87             
1              [5632/60000]        0.8031              75.6200             0.6906              88             
1              [5696/60000]        0.4531              75.3900             0.6868              89             
1              [5760/60000]        0.4543              76.4000             0.6751              90             
1              [5824/60000]        0.7317              75.8000             0.6914              91             
1              [5888/60000]        0.7676              75.1600             0.6741              92             
1              [5952/60000]        0.6245              73.7400             0.6968              93             
1              [6016/60000]        0.7093              76.7600             0.6595              94             
1              [6080/60000]        0.5213              77.3100             0.6540              95             
1              [6144/60000]        0.5858              76.7500             0.6630              96             
1              [6208/60000]        0.8128              73.4000             0.7096              97             
1              [6272/60000]        0.7340              77.3100             0.6533              98             
1              [6336/60000]        0.5481              77.6300             0.6485              99             
1              [6400/60000]        0.6697              77.4900             0.6449              100            
1              [6464/60000]        0.6309              76.7200             0.6607              101            
1              [6528/60000]        0.6176              76.6000             0.6591              102            
1              [6592/60000]        0.5724              75.9500             0.6664              103            
1              [6656/60000]        0.6550              77.3400             0.6462              104            
1              [6720/60000]        0.9222              76.4800             0.6608              105            
1              [6784/60000]        0.7213              77.2100             0.6465              106            
1              [6848/60000]        0.7130              74.8800             0.6845              107            
1              [6912/60000]        0.5852              77.4800             0.6395              108            
1              [6976/60000]        0.6882              76.3500             0.6677              109            
1              [7040/60000]        0.6813              76.2400             0.6611              110            
1              [7104/60000]        0.6836              77.4300             0.6414              111            
1              [7168/60000]        0.3949              77.4300             0.6377              112            
1              [7232/60000]        0.5409              77.3800             0.6381              113            
1              [7296/60000]        0.5950              76.7100             0.6595              114            
1              [7360/60000]        0.5264              76.3000             0.6600              115            
1              [7424/60000]        0.8301              76.7200             0.6632              116            
1              [7488/60000]        0.7401              76.9600             0.6443              117            
1              [7552/60000]        0.7532              77.3800             0.6347              118            
1              [7616/60000]        0.4845              76.6900             0.6507              119            
1              [7680/60000]        0.6140              77.8300             0.6326              120            
1              [7744/60000]        0.8537              76.8200             0.6457              121            
1              [7808/60000]        0.7163              77.8000             0.6313              122            
1              [7872/60000]        0.5415              77.4700             0.6363              123            
1              [7936/60000]        0.5204              78.3800             0.6190              124            
1              [8000/60000]        0.4493              78.4300             0.6171              125            
1              [8064/60000]        0.7839              78.0500             0.6212              126            
1              [8128/60000]        0.4001              76.7400             0.6468              127            
1              [8192/60000]        0.5897              77.3500             0.6321              128            
1              [8256/60000]        0.5833              78.3100             0.6180              129            
1              [8320/60000]        0.6126              77.2600             0.6498              130            
1              [8384/60000]        0.5917              77.5100             0.6380              131            
1              [8448/60000]        0.6248              77.8000             0.6297              132            
1              [8512/60000]        0.5272              77.6300             0.6474              133            
1              [8576/60000]        0.7078              76.1000             0.6557              134            
1              [8640/60000]        0.6806              78.5900             0.6192              135            
1              [8704/60000]        0.6908              78.1200             0.6236              136            
1              [8768/60000]        0.6615              75.8300             0.6580              137            
1              [8832/60000]        0.6813              78.6800             0.6119              138            
1              [8896/60000]        0.7940              77.7000             0.6308              139            
1              [8960/60000]        0.6356              77.9800             0.6321              140            
1              [9024/60000]        0.4902              78.1500             0.6175              141            
1              [9088/60000]        0.4522              78.2800             0.6196              142            
1              [9152/60000]        0.5853              78.2300             0.6220              143            
1              [9216/60000]        0.7059              78.4300             0.6147              144            
1              [9280/60000]        0.6763              78.7000             0.6074              145            
1              [9344/60000]        0.5519              78.4100             0.6132              146            
1              [9408/60000]        0.6906              78.9000             0.6082              147            
1              [9472/60000]        0.4512              77.6100             0.6199              148            
1              [9536/60000]        1.0004              79.0800             0.5989              149            
1              [9600/60000]        0.5876              76.8400             0.6414              150            
1              [9664/60000]        0.6922              76.2300             0.6363              151            
1              [9728/60000]        0.5757              78.3200             0.6122              152            
1              [9792/60000]        0.7091              76.1900             0.6538              153            
1              [9856/60000]        0.5357              78.9400             0.6099              154            
1              [9920/60000]        0.5072              78.9100             0.6120              155            
1              [9984/60000]        0.5090              79.0300             0.6004              156            
1              [10048/60000]       0.4805              78.6500             0.6061              157            
1              [10112/60000]       0.5440              78.0700             0.6109              158            
1              [10176/60000]       0.5219              78.9100             0.6035              159            
1              [10240/60000]       0.5746              77.2500             0.6276              160            
1              [10304/60000]       0.6522              78.3400             0.6194              161            
1              [10368/60000]       0.6954              78.8400             0.5990              162            
1              [10432/60000]       0.5344              77.7400             0.6189              163            
1              [10496/60000]       0.4763              77.3000             0.6336              164            
1              [10560/60000]       0.7320              79.0700             0.5939              165            
1              [10624/60000]       0.4536              78.1500             0.6012              166            
1              [10688/60000]       0.5433              78.5500             0.6043              167            
1              [10752/60000]       0.3866              75.8200             0.6446              168            
1              [10816/60000]       0.4924              78.0900             0.6245              169            
1              [10880/60000]       0.8807              79.4300             0.5962              170            
1              [10944/60000]       0.6331              78.8700             0.6077              171            
1              [11008/60000]       0.8565              78.1600             0.6060              172            
1              [11072/60000]       0.5254              76.8100             0.6282              173            
1              [11136/60000]       0.5926              80.0200             0.5736              174            
1              [11200/60000]       0.6276              79.5300             0.5823              175            
1              [11264/60000]       0.3602              79.1000             0.5965              176            
