Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2558              0
1              [64/60000]          2.2707              25.9800             2.0588              1              
1              [128/60000]         2.1335              37.5200             1.8127              2              
1              [192/60000]         1.7882              42.6200             1.6742              3              
1              [256/60000]         1.6401              54.4300             1.5168              4              
1              [320/60000]         1.4653              49.6700             1.4405              5              
1              [384/60000]         1.4941              54.9700             1.3630              6              
1              [448/60000]         1.3280              56.2800             1.3001              7              
1              [512/60000]         1.3285              60.9200             1.2523              8              
1              [576/60000]         1.3280              63.5100             1.1921              9              
1              [640/60000]         1.1740              64.4200             1.1346              10             
1              [704/60000]         1.1715              62.9400             1.1193              11             
1              [768/60000]         1.1832              64.9900             1.0928              12             
1              [832/60000]         1.0585              65.5400             1.0556              13             
1              [896/60000]         1.1613              63.2000             1.0624              14             
1              [960/60000]         0.9521              64.6700             1.0341              15             
1              [1024/60000]        0.9941              67.8600             1.0102              16             
1              [1088/60000]        0.9653              67.2000             0.9965              17             
1              [1152/60000]        1.0349              69.4900             0.9680              18             
1              [1216/60000]        0.9050              68.6500             0.9598              19             
1              [1280/60000]        0.9369              68.9800             0.9376              20             
1              [1344/60000]        0.9850              69.4700             0.9366              21             
1              [1408/60000]        0.8217              70.6400             0.9022              22             
1              [1472/60000]        0.6910              71.4000             0.9002              23             
1              [1536/60000]        0.9834              70.5100             0.9049              24             
1              [1600/60000]        0.7868              70.7300             0.8722              25             
1              [1664/60000]        0.9119              67.3400             0.8965              26             
1              [1728/60000]        0.8719              70.2300             0.8681              27             
1              [1792/60000]        0.8379              71.0500             0.8670              28             
1              [1856/60000]        0.9603              71.6800             0.8496              29             
1              [1920/60000]        0.7751              70.8500             0.8575              30             
1              [1984/60000]        0.6904              70.6300             0.8430              31             
1              [2048/60000]        0.7289              72.1300             0.8270              32             
1              [2112/60000]        0.7280              71.7100             0.8312              33             
1              [2176/60000]        0.7563              70.4100             0.8365              34             
1              [2240/60000]        0.6493              71.9700             0.8112              35             
1              [2304/60000]        0.7841              71.4500             0.8299              36             
1              [2368/60000]        0.7894              68.9800             0.8454              37             
1              [2432/60000]        0.8536              72.1900             0.8047              38             
1              [2496/60000]        0.8004              72.8200             0.7901              39             
1              [2560/60000]        0.7388              71.6900             0.7945              40             
1              [2624/60000]        0.6208              73.1500             0.7937              41             
1              [2688/60000]        0.8107              71.0300             0.8099              42             
1              [2752/60000]        0.6261              72.3900             0.7784              43             
1              [2816/60000]        0.5951              72.3500             0.7756              44             
1              [2880/60000]        0.7464              71.0100             0.8004              45             
1              [2944/60000]        0.7187              73.5700             0.7660              46             
1              [3008/60000]        0.7857              73.2800             0.7571              47             
1              [3072/60000]        0.7691              72.6100             0.7754              48             
1              [3136/60000]        0.6518              72.7400             0.7494              49             
1              [3200/60000]        0.6551              72.3800             0.7575              50             
1              [3264/60000]        0.8690              74.0500             0.7284              51             
1              [3328/60000]        0.7132              73.2400             0.7457              52             
1              [3392/60000]        0.6962              72.2600             0.7563              53             
1              [3456/60000]        0.7640              74.3800             0.7345              54             
1              [3520/60000]        0.7984              73.7000             0.7488              55             
1              [3584/60000]        0.9265              74.9300             0.7145              56             
1              [3648/60000]        0.8726              72.2300             0.7626              57             
1              [3712/60000]        0.7429              73.4100             0.7375              58             
1              [3776/60000]        0.7725              74.2800             0.7279              59             
1              [3840/60000]        0.6816              74.4800             0.7158              60             
