Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2995              55.6400             1.2227              1              
1              [2048/60000]        1.2105              36.4800             3.5227              2              
1              [3072/60000]        3.3896              40.6800             3.9413              3              
1              [4096/60000]        3.7155              42.9900             3.5327              4              
1              [5120/60000]        3.5768              23.9100             4.7670              5              
1              [6144/60000]        4.4672              35.5600             3.9308              6              
1              [7168/60000]        3.9755              43.1600             2.2066              7              
1              [8192/60000]        2.2113              52.4200             1.9268              8              
1              [9216/60000]        1.9050              65.6100             1.0519              9              
1              [10240/60000]       1.0578              74.8600             0.7455              10             
1              [11264/60000]       0.7045              73.8900             0.7291              11             
1              [12288/60000]       0.7046              73.6800             0.7595              12             
1              [13312/60000]       0.7613              71.2600             0.9267              13             
1              [14336/60000]       0.9444              70.6100             0.9824              14             
1              [15360/60000]       0.9527              68.8200             0.8344              15             
1              [16384/60000]       0.8124              73.2100             0.8652              16             
1              [17408/60000]       0.8685              73.7100             0.7062              17             
1              [18432/60000]       0.7104              74.2700             0.6939              18             
1              [19456/60000]       0.7379              72.1900             0.7323              19             
1              [20480/60000]       0.7184              74.6700             0.7598              20             
1              [21504/60000]       0.7265              78.1200             0.6183              21             
1              [22528/60000]       0.6236              78.6600             0.6129              22             
1              [23552/60000]       0.6363              77.7500             0.6200              23             
1              [24576/60000]       0.6392              75.8100             0.7136              24             
1              [25600/60000]       0.6813              77.8600             0.6138              25             
1              [26624/60000]       0.5987              78.3000             0.6239              26             
1              [27648/60000]       0.6319              75.6100             0.6597              27             
1              [28672/60000]       0.6170              76.7900             0.6940              28             
1              [29696/60000]       0.7513              72.1000             0.7598              29             
1              [30720/60000]       0.7438              77.5700             0.7556              30             
1              [31744/60000]       0.7365              77.1400             0.6245              31             
1              [32768/60000]       0.6302              77.1900             0.6512              32             
1              [33792/60000]       0.5919              77.9000             0.6168              33             
1              [34816/60000]       0.6435              77.6600             0.6320              34             
1              [35840/60000]       0.6621              76.6800             0.6408              35             
1              [36864/60000]       0.6281              75.3700             0.6864              36             
1              [37888/60000]       0.6418              77.6000             0.6229              37             
1              [38912/60000]       0.6256              76.0800             0.6400              38             
1              [39936/60000]       0.6252              79.1100             0.5998              39             
1              [40960/60000]       0.5263              79.5900             0.5531              40             
1              [41984/60000]       0.5147              79.0700             0.5900              41             
1              [43008/60000]       0.5875              74.9800             0.6492              42             
1              [44032/60000]       0.6041              78.9200             0.6632              43             
1              [45056/60000]       0.6465              80.0800             0.5384              44             
1              [46080/60000]       0.5158              80.2700             0.5618              45             
1              [47104/60000]       0.5611              76.6900             0.5982              46             
1              [48128/60000]       0.5455              78.9100             0.6281              47             
1              [49152/60000]       0.6084              77.4900             0.5807              48             
1              [50176/60000]       0.5377              79.0700             0.5977              49             
1              [51200/60000]       0.5941              76.2000             0.6165              50             
1              [52224/60000]       0.6099              78.3500             0.6375              51             
1              [53248/60000]       0.5929              78.5300             0.5760              52             
1              [54272/60000]       0.5274              78.7800             0.5964              53             
1              [55296/60000]       0.5214              79.6400             0.5477              54             
1              [56320/60000]       0.5236              80.7300             0.5382              55             
1              [57344/60000]       0.5284              77.4100             0.6068              56             
1              [58368/60000]       0.5698              80.3100             0.5588              57             
1              [59392/60000]       0.5978              75.1600             0.6532              58             
1              [35872/60000]       0.5852              79.4400             0.5980              59             
2              [1024/60000]        0.5341              80.1600             0.5343              60             
2              [2048/60000]        0.5554              80.2100             0.5458              61             
2              [3072/60000]        0.5375              81.0200             0.5245              62             
2              [4096/60000]        0.4979              80.0200             0.5512              63             
2              [5120/60000]        0.5394              80.5300             0.5558              64             
2              [6144/60000]        0.4898              80.1900             0.5361              65             
2              [7168/60000]        0.5014              79.8100             0.5458              66             
